ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
Q57CJ8,721.5025536547619,0.0,1774.9130936240397,3.302688246031747,111.09384255794964,295.5810755743421,324.60759244537485,148.56309691666667,1.2360489837237227,37.97734974347794,13.879731724872835,3.953032424395115,2.0041660239464334
LES8XC,1267.8091514305554,0.0,1783.0712788845228,3.7197028154761904,165.14962461892435,391.0439435442954,277.07710048429243,172.64616529761918,2.2523485495234477,38.0084583256077,12.463738035001692,8.974182454814718,5.6858944422792685
P0CVLT,825.8911090793653,0.0,1030.6156231041036,2.9681082142857145,118.12661210312261,251.29903702190003,295.08907312331485,159.06412060119044,1.2294112806934978,37.98898670203629,11.182493960703471,5.6858944422792685,3.0551999668446745
2PG1UV,1238.3953173849204,5.9051100555555555e-06,1124.9066541841642,2.545042833333333,180.87664383487248,315.21197895620844,200.57073298641592,99.69471452380945,3.524704214262681,37.981515433423105,8.974182454814718,3.0551999668446745,3.953032424395115
7GARUD,1259.297878464285,0.0,1480.051061277215,2.694485654761905,167.1312838366885,270.1777109293144,234.0362643446515,126.95277763095233,3.004162507791692,37.96643855933427,10.0231763806416,3.4816890703380645,3.953032424395115
Z7W52G,1291.5919737797622,0.0,1492.8810319072797,3.0207933690476185,168.2312081817073,194.79317282766584,282.10304272311424,126.4123285714285,2.644165944790623,37.99064030286818,8.974182454814718,3.953032424395115,3.4816890703380645
2CU5HT,1203.3096930535714,0.0,2077.6128189947926,3.881760988095237,145.2547717612397,392.6479662939307,685.0233424682924,161.9170974523809,2.0106201289413685,37.992160651693496,11.182493960703471,8.974182454814718,6.38905609893065
BIX7QK,706.1726285952385,0.0,1695.5558605976162,2.856554285714286,117.2946051883268,294.67306095608626,320.11985872441545,138.39984048809518,0.9474871476895653,37.98765632817672,12.463738035001692,3.953032424395115,2.0041660239464334
AE1PC6,1204.672808678571,9.511586666666666e-07,1474.8819909071876,2.4466635833333346,168.15670655256972,271.7043608387676,212.03595117644426,116.93945738095235,3.300811062076997,37.98505093079337,11.182493960703471,5.0496474644129465,3.4816890703380645
LJTTIU,1199.9548845059521,0.0,2067.4585615906412,3.96887694047619,134.59119531550476,394.0678278353881,601.9391909799804,177.74128506349203,2.5427415960028195,37.91672996780621,11.182493960703471,8.974182454814718,8.025013499434122
WE35Q6,1250.1659007619046,0.0,1849.7909671167433,3.7910035297619045,137.342359748321,341.7967110439285,302.8735263347276,168.65731489285724,2.6889295206907917,37.99237560823956,17.17414536944306,8.025013499434122,4.4739473917272
OY6UFW,672.442074218254,0.0,1748.3531784752745,3.0200411405555583,111.37528330116395,289.3789798322199,319.13279351445397,146.71634625000002,0.9387451740004419,37.98853708358373,12.463738035001692,3.953032424395115,1.45960311115695
WQV2NG,1269.767165845238,9.511586666666666e-07,1479.300854781731,2.504354630952382,154.47692120166232,272.93945683571314,199.02873410514442,122.1042037261905,3.2078888436952484,37.97944405890237,10.0231763806416,3.4816890703380645,3.953032424395115
F3P9SR,1244.0459646130955,0.0,1044.7200400030106,2.888686694444445,142.67278393644634,266.10940269821305,238.85482575176465,141.6942820238095,2.2140178434735143,37.98085921631287,12.463738035001692,8.974182454814718,4.4739473917272
EJ345J,1207.0495073630952,0.0,2077.354805605443,4.040342547619046,135.7759109656627,390.0088830588323,609.7068148368222,179.6963470833333,2.1853644849012297,37.99399962629134,12.463738035001692,8.974182454814718,7.166169912567652
X3V4TT,1322.816230714286,4.953951388888888e-06,1134.678680486755,2.728688761904761,158.57322482068196,333.68515675013913,237.15980749204337,121.50476585714289,3.524404362880404,37.98482997197829,12.463738035001692,3.953032424395115,3.4816890703380645
OR8LJK,1159.2354173095239,0.0,1907.621882111724,3.1144452857142846,145.40895623779704,314.91886425726665,246.5562665368214,123.59660185714282,2.749649067651208,37.98909910022813,8.974182454814718,3.953032424395115,3.953032424395115
5AJYLZ,1262.8824167559528,1.891028806584362e-08,1764.6984684483905,4.010218916666664,132.33501335113297,420.3371245413567,326.60101698898666,175.62628214285724,2.4200087276422297,37.99780740605836,12.463738035001692,8.974182454814718,10.0231763806416
TK8VMC,777.2423313888888,0.00010021281818181819,1809.9386873619133,3.3204255357142864,115.56151974763002,289.8229481296059,319.1128484809009,156.02422891666674,1.1090611724016648,37.99002627978918,17.17414536944306,3.4816890703380645,2.3201169227365472
PI4LOS,1277.7681035416667,4.953951388888888e-06,1101.1642243633476,2.609529940476191,167.498013810573,312.60048913846805,235.5067440886072,127.09966135714284,2.7525766793521877,37.98676019561681,10.0231763806416,3.4816890703380645,3.0551999668446745
Q0XNU6,1063.751056904762,0.0,1396.6202064252304,3.6396320833333315,156.49815900753688,232.11865152563558,367.50507749623233,156.66162314285714,1.6816205009331813,37.93235405660111,11.182493960703471,7.166169912567652,5.0496474644129465
8WCC8K,711.4893187063493,0.0,1767.7008312623307,3.6316211786507955,114.95845520349758,290.3106117595686,399.52727930392723,152.61900240079365,1.113525549193337,37.98245091747539,15.444646771097048,3.953032424395115,1.45960311115695
EJH91A,802.1855977380953,0.0,2929.560369745084,3.577854563492067,118.08149531895913,473.2543314329443,427.7921667284196,163.9476558412699,1.459860920186078,37.987437402472544,19.085536923187668,3.953032424395115,1.718281828459045
P45TL2,843.585838595238,0.0,1803.8170488948476,3.406775107142858,115.973029793093,360.1315149782152,410.5263685663589,149.81919399206353,0.9204623073390317,37.989087971664866,15.444646771097048,3.953032424395115,1.45960311115695
AZBK2P,847.4139642777776,1.891028806584362e-08,2341.5572041014184,4.481776573333334,122.15119524134677,290.21750153316583,671.3356532068832,198.46002683333333,1.4848423753024147,37.98903351676504,13.879731724872835,8.025013499434122,3.0551999668446745
0RCZTV,1112.8079362797619,0.0,1883.209921941057,4.381456333333334,131.04396560843432,270.47765055329626,575.8125773291288,190.36977823015877,2.506941630616382,37.993247115698736,8.025013499434122,8.025013499434122,3.953032424395115
NM9S8P,1239.2694138392856,4.953951388888888e-06,1220.3102865878336,2.766254369047619,170.1544159182541,267.7247176626694,236.94440782214454,122.47507663095233,2.7623948638845928,37.98872546631743,8.025013499434122,3.953032424395115,3.4816890703380645
B3TFEN,1211.1574378035716,5.9051100555555555e-06,1088.4546951213142,2.445369976190476,154.0141187566157,237.40332621875413,208.33247039192003,113.19437214285706,2.9162200338794277,37.984887416577614,10.0231763806416,4.4739473917272,3.953032424395115
VDJIWJ,1178.7171925873013,5.9051100555555555e-06,1247.5334094029565,2.5977242142857135,171.8357504686593,272.76980894319104,218.84600665282917,120.59804351190475,3.271550997707966,37.98540765946538,10.0231763806416,3.4816890703380645,3.4816890703380645
4TE5P7,749.319664559524,0.0,1517.467175765656,3.154002583333334,112.40190026478489,295.04925537778746,287.1223430220972,150.36349824999996,1.0843596231717714,37.98853438673867,13.879731724872835,3.953032424395115,1.718281828459045
NE487S,782.0367795952382,0.0,2927.616154932302,3.549523940476192,110.82867385744801,332.66718480946946,438.01096640027464,160.86631204797976,1.118509791320419,37.978200971044515,19.085536923187668,3.4816890703380645,2.3201169227365472
6XMNKS,1271.3830313095239,4.953951388888888e-06,1275.453436440527,2.817887190476189,185.14198557871288,273.6724749817084,239.12276670675453,117.5609779285714,3.3876367938247696,37.968155974762816,11.182493960703471,3.4816890703380645,3.953032424395115
4T4QGK,1270.8767880416667,4.953951388888888e-06,1237.1334730913775,4.214038708333332,165.6606754625057,347.11626134531,339.0317770021824,170.8225685833335,2.459364977061939,38.005921378413476,11.182493960703471,11.182493960703471,5.6858944422792685
D6JCTR,1168.4423522916663,0.0,1120.8829594441604,3.359424416666667,129.1944185325481,400.58611335353925,365.3487275322488,156.83671910317457,1.9266260889431495,37.99599654311005,8.974182454814718,10.0231763806416,8.974182454814718
G6HF37,919.528492071429,0.0,2383.478256462211,4.124623726190477,121.27563945955492,301.7841726138576,466.90002558974544,189.83916007142852,1.5587925652923926,37.9925800612713,13.879731724872835,6.38905609893065,3.4816890703380645
H2PVQK,1138.7326716785717,4.953951388888888e-06,1233.630065297152,2.8755925357142846,179.02534130221608,316.8334464114091,236.6577895593273,127.07731623809522,3.3506208622469535,37.962593505540774,11.182493960703471,3.953032424395115,4.4739473917272
6XFS0M,1287.936218095238,5.9051100555555555e-06,1044.0578107466165,2.433465333333334,169.71910365929912,271.877188061858,208.1355222814956,107.7286868095238,2.8202656290503034,38.05069504868881,10.0231763806416,3.953032424395115,3.953032424395115
NZ5VX7,1215.5217753869044,0.0,1480.8706231914973,2.608054976190476,173.79715046139876,267.01586115353047,242.97886745572512,120.55992522619049,2.8437359775640765,37.98995848955968,10.0231763806416,3.953032424395115,3.4816890703380645
Q6TV3Q,1296.2099034285718,9.511586666666666e-07,1084.5218944763951,2.4113569642857144,141.87867903176118,272.51411215263147,208.63374626510193,105.95507446428569,3.245600954009958,37.98524758037911,10.0231763806416,3.953032424395115,3.953032424395115
8KZB13,1090.7337036904762,1.891028806584362e-08,1421.574663026642,3.3949595595238096,120.85301838583634,262.9577948693931,307.19492784454263,155.13720036904763,2.2613004109666717,37.9932482424491,10.0231763806416,7.166169912567652,3.4816890703380645
UO5HFC,1082.5880160119048,0.0,1504.3004136108846,4.011305976190475,123.44961191111392,384.8048885753374,415.12768242547963,174.26934280158738,1.9305292450685658,37.994628080527235,11.182493960703471,7.166169912567652,3.953032424395115
DSFT4K,696.1291935476189,0.0,2936.644849036824,3.631126268333333,113.05754576224389,525.610793142161,419.50744404921505,169.72056940873014,1.090940397467374,37.989004168846876,17.17414536944306,3.953032424395115,1.718281828459045
W76R89,843.2409647857141,0.0,1493.6104899338327,3.0375616904761915,113.41074836224459,288.98469768628644,283.4818668928243,144.38210217460312,1.0595266540823878,37.978268984436774,13.879731724872835,3.953032424395115,2.3201169227365472
SF2FHI,785.8224866428571,0.006328585858585858,3961.3828333106476,4.20598069047619,122.45396969978584,602.4527167548999,809.7862707231408,196.81530912554115,1.365260291353109,37.986921783940254,26.112638920657883,5.0496474644129465,1.718281828459045
5U31X9,1244.0163685396824,4.953951388888888e-06,1113.1258818474987,2.626457333333333,176.76758464474037,318.4210259033417,246.5749562613992,109.61241152380948,5.467269629407573,37.944872372303855,13.879731724872835,3.953032424395115,4.4739473917272
9A7GDC,1189.291795529762,0.0,1187.1998537472314,3.6039292380952377,134.2555570081235,347.2333841351262,485.02749788805255,150.3807116428571,2.054140368403675,37.9920719024717,10.0231763806416,10.0231763806416,8.974182454814718
0VR5NP,1167.7115958690476,1.891028806584362e-08,1438.4916771269634,3.612803392857142,122.54891647702856,488.48152080851855,413.7588771256036,153.9063238333333,2.076519490375795,37.99696665825576,8.974182454814718,10.0231763806416,13.879731724872835
FFYTEK,1139.3609216428572,0.0,1375.8208191291126,3.77345730952381,122.54250664344791,365.89887903928604,486.9073670145468,177.85665589285716,2.5909899631010114,37.99481432375231,11.182493960703471,8.025013499434122,5.6858944422792685
NP5AHX,1087.567630428571,0.0,1655.9619031194422,4.174856952380952,122.77741801921583,386.6188005952232,422.34808658232686,186.99465971428563,2.2919739796821275,37.93727048475787,17.17414536944306,7.166169912567652,4.4739473917272
PIQFDD,1185.6398590238093,2.7738631388888886e-05,1219.4835807527697,2.3538657500000006,168.6684961409452,235.5208887980547,211.6661241426361,115.12203480952385,3.2174780745895304,37.980276585715,12.463738035001692,3.953032424395115,3.0551999668446745
GWIYSW,1269.4645033095235,9.511586666666666e-07,1497.0658379994993,2.533537321428571,168.432730902359,272.7328341100516,211.41447080187478,115.12697134523808,3.1623571658580993,37.96348417607158,10.0231763806416,4.4739473917272,3.4816890703380645
CVV69G,1173.3681539761906,0.00020461993749999998,1514.1048367345654,3.5487998333333333,130.286563524491,167.81327051161756,302.6345785376194,149.21898802380952,2.6830941547603153,37.994791327441824,11.182493960703471,8.025013499434122,5.6858944422792685
J7B7MM,1192.0865421130954,0.0,1244.0813527575212,3.9250748333333316,134.84544584070267,388.8097409567624,327.7598661619896,162.320922063492,2.343942510242463,37.99545888838909,11.182493960703471,8.974182454814718,7.166169912567652
BLM2SE,1200.4791255833331,5.368251773049645e-07,1005.0331484282151,2.556574404761905,177.2122191780564,237.66462550655967,231.65232534420676,134.28495440476195,2.8665486325730853,38.06363539829324,11.182493960703471,3.953032424395115,3.953032424395115
HBV520,928.7763095714287,0.0,2778.064346327442,3.5585884960317475,121.69713471275399,287.91105557748824,323.8096839213997,158.81845386507942,1.222693191230575,37.98857068601876,13.879731724872835,4.4739473917272,2.3201169227365472
ZMQIE9,1298.174658970238,0.0,1064.1538318594924,2.7693806111111106,145.7245819362609,377.6766514722244,295.2929202687435,148.6385943253969,2.149127587967929,37.963332620667,10.0231763806416,10.0231763806416,4.4739473917272
VBSG6W,1211.714333972223,0.0,1160.7637433769744,3.33150722420635,142.6113295034064,304.3954095239565,301.1604051148854,150.1270398809524,2.2049179572151814,37.99253769251017,12.463738035001692,10.0231763806416,6.38905609893065
6YTV90,1272.5162334285715,4.953951388888888e-06,1217.846636566052,2.5351855714285723,169.2881632149073,271.65379558257007,238.18502450461773,122.53942407142857,3.3757152074190717,37.989043118090954,11.182493960703471,4.4739473917272,3.4816890703380645
WHSNG5,1279.0078104880954,0.0,1491.544086385122,2.917898630952381,173.63108922726187,268.6988892051723,238.29615308088952,126.01570176190475,2.907350232690013,37.98958952170065,10.0231763806416,3.953032424395115,3.953032424395115
6UM9GI,1227.1458983749997,4.953951388888888e-06,1265.095182130065,2.8246819523809505,171.9262418901517,233.94431704440387,233.61487435211748,126.73923369047614,2.7604825914546245,37.9653569551108,10.0231763806416,2.6692966676192444,3.0551999668446745
KRJNCV,1266.731141392857,0.0,1468.3595050938038,2.7034781071428564,173.42549651075495,317.66210740629253,237.9716584442111,117.86108927380947,3.3273468633492773,38.031593818243635,11.182493960703471,3.0551999668446745,3.4816890703380645
DSWSB4,1205.0341468690476,0.0,1711.9090898912682,3.025192345238094,145.18781723075264,172.75204220843705,249.7634173063382,142.0811141071428,2.728592491018069,37.989286176098354,7.166169912567652,4.4739473917272,3.953032424395115
94WNIM,800.8283624047621,0.0,4105.711947580023,3.909619352380952,119.90675502303523,473.1569599928202,450.85052907549635,164.0802251984127,1.2059829635999932,37.98834956022772,21.197951281441636,4.4739473917272,2.3201169227365472
GITVR5,759.640564357143,0.0,2617.879117810862,3.711994825476191,116.10850791277949,528.7486209534719,434.9334227022449,163.0956034365079,1.1597144162934523,37.984805849505776,17.17414536944306,3.953032424395115,1.718281828459045
8UIX4R,822.6428440158729,0.0,3783.4402579465423,4.6942645497835525,134.82727872282774,357.3508979406547,950.5126789218527,188.07629280952384,1.5169826669957838,37.99122185984661,15.444646771097048,8.025013499434122,3.4816890703380645
