ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
WB416B,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,0.0,0.0,0.0,0.0
M9Y1I0,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
FFQBQ5,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,0.0,0.0,0.0,0.0
YNR2OK,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,93.39538,728.3394300000003,488.75645999999983,166.88592999999997,0.5147000000000002,0.0,0.0,0.0,0.0
3XAUU8,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
QBSA7Y,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.83447,731.6795700000002,487.66338000000013,156.60172999999998,0.5238000000000002,0.0,0.0,0.0,0.0
9VCIBA,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,134.42440000000002,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
R89XC6,1083.0997000000004,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.7660000000000002,0.0,0.0,0.0,0.0
QVBNPG,697.6653699999998,0.0,1764.772889999999,3.016940000000003,159.10372999999993,328.05394,376.95953000000003,135.94939,1.8048000000000002,0.0,0.0,0.0,0.0
LPKWCH,537.6105500000004,0.0,3834.5902000000006,3.7010699999999987,94.43805,740.4015400000003,491.4182900000001,157.91543,0.5238000000000002,0.0,0.0,0.0,0.0
QVK7KY,531.5527800000004,0.0,3866.636020000001,3.7350199999999982,94.52594,730.7720900000002,497.7197299999999,167.73514999999992,0.5205000000000001,0.0,0.0,0.0,0.0
WMICER,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
LU19YG,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,32.14976315789354,0.0,0.0,0.0
P5ZR98,537.6105500000004,0.0,3855.703420000001,3.7010699999999987,92.77967000000002,729.4870000000003,473.67886000000016,156.45265999999995,0.5238000000000002,32.149763157894206,0.0,0.0,0.0
7VRX7B,805.0808799999998,0.0,1801.6278699999984,3.0300100000000016,157.6069999999999,314.5579,369.80428000000006,138.24516999999997,1.8054000000000001,0.0,0.0,0.0,0.0
SVJUG6,565.1677200000001,0.0,2425.656420000001,2.0921899999999996,94.38219000000002,646.3337200000001,397.71440999999993,162.75740999999994,0.49730000000000024,32.30436552631525,0.0,0.0,0.0
G448GQ,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,0.0,0.0,0.0,0.0
R0S546,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,93.39538,728.3394300000003,481.8982799999999,166.88592999999997,0.5147000000000002,32.149763157894206,0.0,0.0,0.0
Z13NQZ,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
NZ1AZK,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,122.90698,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
9MADKD,537.6105500000004,0.0,3854.6612800000007,3.7010699999999987,94.49233,731.6795700000002,480.8052000000001,156.45265999999995,0.5230000000000001,0.0,0.0,0.0,0.0
5QCU17,1017.5825000000004,0.0,1778.5071099999984,3.0346100000000007,143.67288999999994,366.24809000000016,373.28166999999985,137.17848000000004,1.6258999999999988,32.1497631578936,0.0,0.0,0.0
R864AV,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,0.0,0.0,0.0,0.0
8Y9R25,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,127.86595999999996,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
1WCHDT,565.3619400000002,0.0,3865.5082100000013,3.8897399999999998,97.79807000000004,714.0027700000003,435.56973999999985,165.46020999999993,0.5139000000000001,0.0,0.0,0.0,0.0
Z417K3,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,0.0,0.0,0.0,0.0
NDCFDW,805.0808799999998,0.0,1804.3429599999984,3.023050000000002,163.5537699999999,308.45498,367.41338,135.61664999999996,1.8048000000000002,0.0,0.0,0.0,0.0
YD8V1X,1058.1083200000003,0.0,1804.3429599999984,3.023050000000002,157.89184999999992,308.45498,365.95395,135.61664999999996,1.7803,0.0,0.0,0.0,0.0
NCCTZ2,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.83447,731.6795700000002,480.8052000000001,157.39260999999996,0.5230000000000001,32.14976315789423,0.0,0.0,0.0
8E13LQ,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.52646999999999,731.6795700000002,483.4855000000002,157.39260999999996,0.5238000000000002,32.14976315789423,0.0,0.0,0.0
9G8VUG,805.0808799999998,0.0,1804.3429599999984,3.023050000000002,163.5537699999999,308.45498,367.41338,135.61664999999996,1.8048000000000002,0.0,0.0,0.0,0.0
D4XB07,1026.35077,0.0,3048.3743999999992,3.63873,129.68193,455.5485100000003,564.8929999999999,160.31922,1.765,0.0,0.0,0.0,0.0
HRFDTC,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.52646999999999,731.6795700000002,482.5596400000002,157.39260999999996,0.5230000000000001,0.0,0.0,0.0,0.0
4QIPHP,565.3619400000002,0.0,3865.5082100000013,3.8897399999999998,97.79807000000004,714.0027700000003,435.56973999999985,165.46020999999993,0.5139000000000001,32.14976315789417,0.0,0.0,0.0
RYZ1IW,533.4636000000004,0.0,3875.7514800000004,3.6893899999999986,94.2472,714.3959700000003,477.4615599999999,150.40304,0.5142000000000001,32.14976315789423,0.0,0.0,0.0
1LR2WQ,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,0.0,0.0,0.0,0.0
8XGGIA,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,0.0,0.0,0.0,0.0
IWIH1T,527.0212000000004,0.0,3835.3099400000006,3.7483699999999986,94.33232000000002,732.4856700000001,486.9136299999999,167.81734999999992,0.5205000000000001,32.14976315789419,0.0,0.0,0.0
J2PPB0,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,129.10181999999995,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
L3YOBH,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
NVY3EC,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,32.14976315789361,0.0,0.0,0.0
ZT34B9,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,122.90698,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
XV8TON,537.6105500000004,0.0,3854.6612800000007,3.7010699999999987,94.49233,731.6795700000002,480.8052000000001,156.45265999999995,0.5230000000000001,0.0,0.0,0.0,0.0
66T9FI,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,0.0,0.0,0.0,0.0
35602J,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,0.0,0.0,0.0,0.0
Q57CJ8,537.6105500000004,0.0,3854.6612800000007,3.7010699999999987,94.49233,731.6795700000002,480.8052000000001,156.45265999999995,0.5230000000000001,32.149763157894206,0.0,0.0,0.0
LES8XC,1101.1578200000004,0.0,1753.5561299999986,3.0372100000000004,139.80703999999994,363.9177500000002,370.67060999999995,139.84850000000003,1.6204999999999992,0.0,0.0,0.0,0.0
P0CVLT,1058.1083200000003,0.0,1804.3429599999984,3.023050000000002,157.89184999999992,308.45498,365.95395,135.61664999999996,1.7803,0.0,0.0,0.0,0.0
2PG1UV,1026.35077,0.0,3048.3743999999992,3.63873,125.20298000000008,455.5485100000003,564.8929999999999,160.31922,1.765,0.0,0.0,0.0,0.0
7GARUD,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
Z7W52G,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
2CU5HT,1025.2184000000004,0.0,1780.8260399999988,3.0312500000000004,143.37613999999996,366.24809000000016,373.8798999999999,137.83032000000006,1.6258999999999988,0.0,0.0,0.0,0.0
BIX7QK,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.83447,731.6795700000002,480.8052000000001,157.39260999999996,0.5230000000000001,32.14976315789423,0.0,0.0,0.0
AE1PC6,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
LJTTIU,1048.2181200000005,0.0,1778.1680099999985,3.0312500000000004,141.43921999999992,366.24809000000016,373.8798999999999,136.84222000000005,1.6357999999999988,0.0,0.0,0.0,0.0
WE35Q6,1011.7439400000003,0.0,1778.5071099999984,3.0346100000000007,143.67288999999994,366.24809000000016,373.28166999999985,137.17848000000004,1.6258999999999988,0.0,0.0,0.0,0.0
OY6UFW,537.6105500000004,0.0,3854.6612800000007,3.7010699999999987,93.92189000000002,731.6795700000002,480.8052000000001,156.60172999999998,0.5230000000000001,0.0,0.0,0.0,0.0
WQV2NG,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,32.14976315789361,0.0,0.0,0.0
F3P9SR,1101.1578200000004,0.0,1753.5561299999986,3.0372100000000004,139.80703999999994,363.9177500000002,370.67060999999995,139.84850000000003,1.6204999999999992,0.0,0.0,0.0,0.0
EJ345J,1025.2184000000004,0.0,1780.8260399999988,3.0312500000000004,143.37613999999996,366.24809000000016,373.8798999999999,137.83032000000006,1.6258999999999988,32.14976315789361,0.0,0.0,0.0
X3V4TT,1027.7361900000003,0.0,3070.30681,3.6321799999999995,141.02818000000002,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,0.0,0.0,0.0,0.0
OR8LJK,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,0.0,0.0,0.0,0.0
5AJYLZ,1152.16474,0.0,1774.7743499999985,3.0658200000000018,142.76794999999996,313.34788000000003,371.23215000000005,151.44436,1.6099999999999992,0.0,0.0,0.0,0.0
TK8VMC,533.4636000000004,0.0,3865.5082100000013,3.885109999999999,94.6009,730.5320000000003,489.6575999999999,166.88592999999997,0.5147000000000002,0.0,0.0,0.0,0.0
PI4LOS,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,129.18395999999996,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
Q0XNU6,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,0.0,0.0,0.0,0.0
8WCC8K,537.6105500000004,0.0,3855.703420000001,3.7010699999999987,92.77967000000002,729.4870000000003,473.67886000000016,156.45265999999995,0.5238000000000002,0.0,0.0,0.0,0.0
EJH91A,568.6379600000001,0.0,3834.5902000000006,3.7010699999999987,97.00717,724.3343500000001,438.3760700000001,157.29762999999997,0.5238000000000002,0.0,0.0,0.0,0.0
P45TL2,544.0465900000004,0.0,3818.0236800000007,3.681779999999999,94.62989000000002,725.0731800000001,469.70071,159.85952,0.5308000000000003,0.0,0.0,0.0,0.0
AZBK2P,1058.1083200000003,0.0,1804.3429599999984,3.023050000000002,157.89184999999992,308.45498,365.95395,135.61664999999996,1.7803,0.0,0.0,0.0,0.0
0RCZTV,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,32.14976315789356,0.0,0.0,0.0
NM9S8P,1083.0997000000004,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.7660000000000002,32.14976315789359,0.0,0.0,0.0
B3TFEN,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
VDJIWJ,1083.0997000000004,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.7660000000000002,0.0,0.0,0.0,0.0
4TE5P7,568.6379600000001,0.0,3854.6612800000007,3.7010699999999987,96.93025000000002,715.6123800000001,438.3760700000001,155.48095999999995,0.5238000000000002,0.0,0.0,0.0,0.0
NE487S,537.2471600000003,0.0,3865.5082100000013,3.8897399999999998,93.39538,713.1881000000004,473.6967799999999,165.84441999999996,0.5139000000000001,0.0,0.0,0.0,0.0
6XMNKS,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
4T4QGK,1017.5825000000004,0.0,1778.5071099999984,3.0346100000000007,143.67288999999994,366.24809000000016,373.28166999999985,137.17848000000004,1.6258999999999988,0.0,0.0,0.0,0.0
D6JCTR,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
G6HF37,1058.1083200000003,0.0,1804.3429599999984,3.023050000000002,157.89184999999992,308.45498,365.95395,135.61664999999996,1.7803,32.149763157893524,0.0,0.0,0.0
H2PVQK,1026.35077,0.0,3048.3743999999992,3.63873,125.20298000000008,455.5485100000003,564.8929999999999,160.31922,1.765,0.0,0.0,0.0,0.0
6XFS0M,1083.0997000000004,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.7660000000000002,0.0,0.0,0.0,0.0
NZ5VX7,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,122.90698,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
Q6TV3Q,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,0.0,0.0,0.0,0.0
8KZB13,1058.1083200000003,0.0,1804.3429599999984,3.023050000000002,157.89184999999992,308.45498,365.95395,135.61664999999996,1.7803,0.0,0.0,0.0,0.0
UO5HFC,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,0.0,0.0,0.0,0.0
DSFT4K,565.3619400000002,0.0,3692.6547600000004,3.6309799999999997,93.51947000000001,698.8514400000001,432.73793999999987,165.55857999999998,0.5139000000000001,32.14976315789417,0.0,0.0,0.0
W76R89,533.8269900000005,0.0,3854.6612800000007,3.696439999999999,94.52646999999999,731.6795700000002,487.66338000000013,157.39260999999996,0.5238000000000002,0.0,0.0,0.0,0.0
SF2FHI,565.3619400000002,0.0,3865.5082100000013,3.8897399999999998,97.79807000000004,698.8514400000001,435.56973999999985,164.41182999999992,0.5139000000000001,0.0,0.0,0.0,0.0
5U31X9,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,122.81615000000002,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
9A7GDC,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
0VR5NP,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
FFYTEK,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,0.0,0.0,0.0,0.0
NP5AHX,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.5805999999999,317.3615500000001,368.2465200000001,148.04204999999996,1.5563999999999993,0.0,0.0,0.0,0.0
PIQFDD,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
GWIYSW,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
CVV69G,1143.6719600000001,0.0,1778.0898699999989,3.079130000000001,144.5805999999999,311.2586300000001,365.85562000000004,149.89652999999998,1.5568999999999995,0.0,0.0,0.0,0.0
J7B7MM,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,32.14976315789356,0.0,0.0,0.0
BLM2SE,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,122.90698,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
HBV520,537.6105500000004,0.0,3854.6612800000007,3.7010699999999987,94.36113000000002,731.6795700000002,491.4182900000001,156.09875999999997,0.5238000000000002,0.0,0.0,0.0,0.0
ZMQIE9,1011.7439400000003,0.0,1778.5071099999984,3.0346100000000007,143.67288999999994,366.24809000000016,373.28166999999985,137.17848000000004,1.6258999999999988,32.1497631578936,0.0,0.0,0.0
VBSG6W,1025.2184000000004,0.0,1780.8260399999988,3.0312500000000004,143.37613999999996,366.24809000000016,373.8798999999999,137.83032000000006,1.6258999999999988,0.0,0.0,0.0,0.0
6YTV90,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,32.14976315789361,0.0,0.0,0.0
WHSNG5,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.90415000000004,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,32.14976315789361,0.0,0.0,0.0
6UM9GI,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
KRJNCV,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,0.0,0.0,0.0,0.0
DSWSB4,1027.7361900000003,0.0,3070.30681,3.6321799999999995,124.57562000000006,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,0.0,0.0,0.0,0.0
94WNIM,565.3619400000002,0.0,3865.5082100000013,3.8897399999999998,97.79807000000004,714.0027700000003,435.56973999999985,165.46020999999993,0.5139000000000001,0.0,0.0,0.0,0.0
GITVR5,568.6379600000001,0.0,3834.5902000000006,3.7010699999999987,97.00717,724.3343500000001,438.3760700000001,157.29762999999997,0.5238000000000002,0.0,0.0,0.0,0.0
8UIX4R,697.6653699999998,0.0,1774.1577999999988,3.016940000000003,159.10372999999993,308.59091000000006,376.95953000000003,135.94939,1.8048000000000002,0.0,0.0,0.0,0.0
1MSJVO,1068.8868100000007,0.0,2930.689420000001,3.646239999999998,123.23551000000003,419.2788900000001,534.0533600000001,163.26401,1.7708999999999997,32.149763157893624,0.0,0.0,0.0
C4K9HF,1153.79982,0.0,1774.7743499999985,3.079130000000001,144.4226999999999,313.34788000000003,368.2465200000001,149.69914999999997,1.610099999999999,0.0,0.0,0.0,0.0
VLE5L1,1025.3976800000003,0.0,3070.30681,3.6321799999999995,125.49892000000007,463.54162000000025,552.4919899999995,152.72956000000005,1.6084999999999996,32.1497631578936,0.0,0.0,0.0
