ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
614LYI,901.0343599999993,0.0,520.1901199999995,1.5719599999999991,92.66670999999997,85.57510000000002,135.80756999999997,90.66520000000003,0.48540000000000044,0.0,0.0,0.0,0.0
5C3NK2,847.7237499999995,0.0,426.75122000000016,1.9695499999999988,96.85779000000007,78.61213999999994,136.84593000000004,69.10065,0.9230000000000005,0.0,0.0,0.0,0.0
YND21R,784.0589799999995,0.0,5342.785819999997,4.7106400000000015,117.54191000000003,460.1440699999997,1674.4321700000003,168.78118999999995,1.3738,32.149763157893055,0.0,0.0,0.0
ALAW4Q,635.6356900000001,0.0,754.3985599999995,1.015129999999999,90.99731,124.37487999999999,150.39959999999996,147.59739000000005,0.5205000000000003,0.0,0.0,0.0,0.0
3WUQMD,614.7960899999999,0.0,772.1822399999996,0.9301499999999996,97.68368999999998,115.87087,160.28864,149.99172000000002,0.6299999999999999,0.0,0.0,0.0,0.0
LMBATQ,849.3522099999999,0.0,5702.252320000003,5.057640000000004,125.63090999999997,327.21299999999974,1720.0894300000002,191.02255000000005,1.4664999999999992,0.0,0.0,0.0,0.0
LV3U38,835.5285899999998,0.0,6052.1152699999975,5.352249999999998,123.29019999999996,315.83074999999997,1835.8398200000004,190.60617,1.4481999999999997,0.0,0.0,0.0,0.0
NQPK1D,796.7358099999994,0.0,5141.42781,5.328580000000003,118.94417000000004,308.9796799999998,1787.178539999999,167.73054999999997,1.3974000000000002,32.14976315789302,0.0,0.0,0.0
MPZGWG,629.7482500000001,0.0,789.7974799999997,0.9751799999999995,100.61721999999997,114.39599000000005,158.16135999999992,161.15746999999996,0.6415999999999998,0.0,0.0,0.0,0.0
7GE9LF,620.2662500000001,0.0,750.4224599999999,0.9781999999999994,91.07821,113.45399000000002,156.7871699999999,150.52333000000002,0.5704,0.0,0.0,0.0,0.0
U1HR5U,705.5965899999994,0.0,5338.922829999997,5.554420000000004,126.66448999999999,281.16385000000025,1428.2224300000005,160.11855999999977,1.3320000000000007,0.0,0.0,0.0,0.0
1LA0L8,885.341609999999,0.0,882.1785099999998,1.9204500000000004,88.73178000000001,107.16126,180.48718,121.64425000000004,0.6829000000000004,0.0,0.0,0.0,0.0
POBJG3,979.7276599999994,0.0,214.79878,0.9773100000000002,81.37323999999991,59.972430000000024,105.82083000000006,29.753439999999966,0.393,0.0,0.0,0.0,0.0
96FU89,1003.8759099999995,0.0,495.38357,2.01199,84.57424999999999,101.56386000000002,130.29690000000005,80.25650999999998,0.46649999999999997,0.0,0.0,0.0,0.0
3RZS3V,963.5068800000007,0.0,350.4612200000003,1.40585,89.46799000000001,103.96932999999999,125.2528299999999,76.64036000000006,0.4013999999999999,0.0,0.0,0.0,0.0
XIW5QY,911.5546300000001,0.0,453.44694,1.7711700000000001,104.44713000000007,82.93843000000008,134.4206499999999,65.03546999999999,0.7341999999999999,32.14976315789313,0.0,0.0,0.0
KE13BP,844.03125,0.0,5624.272259999999,4.86496,149.30746999999997,410.10546999999997,1341.1999200000014,169.53438999999992,1.186000000000001,0.0,0.0,0.0,0.0
OV569T,785.03883,0.0,4206.38314,4.147440000000004,195.05451999999994,476.8943700000002,1017.7931400000012,126.37419000000004,2.6954999999999996,32.14976315789304,0.0,0.0,0.0
ECNVF8,634.3666900000001,0.0,806.6631399999995,0.9722299999999992,90.48886999999995,117.66145000000002,155.79852999999994,150.98051999999996,0.5916000000000002,32.14976315789403,0.0,0.0,0.0
0X4YOU,620.6995199999998,0.0,756.2362699999998,0.9725299999999993,91.51393999999996,124.36273,162.70761999999996,152.92175,0.5734000000000001,0.0,0.0,0.0,0.0
AWKPJ0,639.01939,0.0,691.5461599999998,0.9876999999999994,94.06832,116.17115000000007,154.05469,154.76357,0.5805000000000002,0.0,0.0,0.0,0.0
YXOZPU,627.0569800000001,0.0,741.0404499999997,0.9726899999999996,89.52864999999996,121.59751999999999,156.61749999999995,152.56656999999998,0.5849000000000002,0.0,0.0,0.0,0.0
IGZYW8,726.6772800000005,0.0,4827.87939,4.186090000000004,127.40125999999997,352.38353000000023,1122.5328800000004,155.4202800000001,1.235200000000001,0.0,0.0,0.0,0.0
9AEOUU,633.76035,0.0,796.0537899999997,1.0168499999999991,89.84605999999998,123.38538999999999,152.19146999999995,150.53830000000002,0.5761000000000003,0.0,0.0,0.0,0.0
AGOOTY,649.2775,0.0,700.1222899999998,1.0237199999999993,92.73086999999998,115.66718999999999,159.15114,163.48345999999998,0.6387999999999996,0.0,0.0,0.0,0.0
UK5ATD,636.14116,0.0,878.00775,1.0052299999999994,91.63448999999996,124.43599,148.08288999999996,150.30118000000002,0.5836000000000002,0.0,0.0,0.0,0.0
L0U2MS,631.33275,0.0,739.9624399999997,0.9907599999999992,89.95120999999997,119.69945000000001,154.41131999999996,148.98393,0.5697000000000001,0.0,0.0,0.0,0.0
JW8G6W,747.4647300000001,0.0,5474.604900000001,5.382670000000001,122.66983999999995,329.1567200000002,1528.667430000002,157.7941299999999,1.3700000000000008,0.0,0.0,0.0,0.0
O0K2X1,788.1502800000001,0.0,5574.237649999996,4.776099999999996,115.74570000000001,320.7127400000001,1698.511120000001,163.49018,1.1704000000000003,0.0,0.0,0.0,0.0
LXB9O0,662.4092199999999,0.0,6211.45103,5.378790000000002,107.09361000000008,446.3570299999999,1666.97497,175.33379999999985,0.9749999999999999,0.0,0.0,0.0,0.0
OR0QHU,674.1119699999998,0.0,4869.745510000001,3.6063600000000005,116.78024000000005,704.7509700000004,1011.1989300000012,179.40404999999996,1.3186000000000002,32.14976315789302,0.0,0.0,0.0
LG8PYK,1246.9281600000008,0.0,434.6589499999998,2.045510000000002,112.63268000000004,75.69169000000005,121.8250400000001,40.409889999999976,0.6768000000000004,0.0,0.0,0.0,0.0
Y9R6PJ,1246.9281600000008,0.0,434.6589499999998,2.045510000000002,112.63268000000004,75.69169000000005,121.8250400000001,40.409889999999976,0.6768000000000004,0.0,0.0,0.0,0.0
TIZE6B,725.5136699999997,0.0,288.52751000000023,0.4857499999999993,85.7246100000001,60.02007999999992,125.09269000000019,150.35459000000012,0.20270000000000019,0.0,0.0,0.0,0.0
OBVN8Q,623.2034900000002,0.0,793.0872499999998,0.9534199999999994,97.16494,115.73060999999998,155.37499000000003,151.46958999999998,0.6717,0.0,0.0,0.0,0.0
FVSR1V,632.14482,0.0,709.9793399999995,1.0083499999999994,89.95260999999996,119.31711,155.89045,150.38454,0.6289,0.0,0.0,0.0,0.0
9APW9I,638.76975,0.0,686.1378999999998,1.0341499999999995,88.72559000000007,123.26827999999998,155.83123000000003,153.58735999999996,0.5656000000000002,0.0,0.0,0.0,0.0
7GNGFW,624.2530800000001,0.0,758.6239,0.9607199999999995,87.87411999999996,122.06717,163.02477999999996,155.29081999999994,0.6436000000000002,0.0,0.0,0.0,0.0
6GCPBQ,614.0572200000001,0.0,756.3046300000001,0.9736199999999994,89.28462999999998,114.70486999999997,160.67985000000002,152.01569,0.6536000000000004,0.0,0.0,0.0,0.0
XGT1BI,1029.986079999999,0.0,535.6101599999998,2.0410700000000004,104.94537999999993,103.75864000000001,126.75143,82.70031,0.6218000000000002,0.0,0.0,0.0,0.0
ZSGFWB,1045.0318499999998,0.0,499.6311800000001,2.445680000000001,98.97828999999994,104.33050000000004,132.52270000000004,82.29667000000003,0.5443,0.0,0.0,0.0,0.0
VNW3JM,627.5528899999999,0.0,734.9971599999997,0.9988699999999995,87.86185999999998,122.19564000000003,155.32743000000005,149.98976999999996,0.5798000000000001,0.0,0.0,0.0,0.0
49O4W5,622.69601,0.0,726.8258399999996,0.9655199999999994,93.02176000000001,116.02134000000005,153.63287999999994,149.90562,0.5814,32.14976315789384,0.0,0.0,0.0
04JZNB,924.4488700000005,0.0,203.36304000000004,1.1308200000000008,80.37869999999997,54.97096000000002,89.47373999999996,82.92708999999996,0.35779999999999995,0.0,0.0,0.0,0.0
0FJZZJ,635.0160900000001,0.0,722.8694499999995,0.9649199999999992,88.83677,121.79697999999996,156.34518000000003,152.25773999999998,0.6684000000000003,0.0,0.0,0.0,0.0
TH131I,1141.0615500000004,0.0,435.5666800000002,1.8702500000000004,97.36138999999991,75.95326999999999,130.87242999999995,74.41280999999996,0.9561999999999995,0.0,0.0,0.0,0.0
MF4GX3,622.9914000000001,0.0,772.8585200000001,0.9355499999999993,90.59652999999999,116.78980999999997,161.59635,152.36546999999996,0.6336000000000002,0.0,0.0,0.0,0.0
HQWI0Y,631.04376,0.0,743.9707199999998,0.9661999999999991,92.90578,113.3302300000001,152.19298999999992,156.42725999999996,0.6064999999999999,0.0,0.0,0.0,0.0
RVH4IZ,630.1556,0.0,741.2375399999996,0.9624299999999991,88.12557999999999,117.44454,153.52877999999995,151.22790999999998,0.5532,0.0,0.0,0.0,0.0
85OH4D,641.4512599999999,0.0,756.1445499999999,1.175869999999999,91.67478999999997,115.49831999999995,159.04299,166.97164,0.7014999999999998,0.0,0.0,0.0,0.0
CAWE3Y,1185.9520099999997,0.0,886.9599599999996,2.143610000000001,99.21026,83.75875000000002,157.02266,101.78223999999996,1.0372999999999997,0.0,0.0,0.0,0.0
5SXV0T,1433.93807,0.0,589.6873999999995,2.2194300000000013,97.03158999999998,127.20853000000001,155.53242999999986,81.99680999999993,1.2272999999999996,0.0,0.0,0.0,0.0
Z91NLY,1537.5333899999991,0.0,361.2049900000002,1.30864,116.03355999999998,66.2728399999999,81.06361000000003,12.10098,0.8994999999999986,0.0,0.0,0.0,0.0
AHXPTW,1390.1178600000007,0.0,380.35193,1.8196299999999996,110.84121999999996,76.01247000000004,105.45306000000001,26.129660000000005,1.1104999999999996,0.0,0.0,0.0,0.0
Q8MK3L,1336.379190000001,0.0,523.3159100000001,1.9634899999999984,104.50838000000002,87.8342,129.99786000000006,52.86173999999998,1.1008999999999987,0.0,0.0,0.0,0.0
FH8D2Y,1144.7371699999994,0.0,920.9479899999999,2.0832599999999992,111.40651999999994,113.99846000000011,182.23478000000014,87.86522999999995,1.3276000000000006,0.0,0.0,0.0,0.0
945ON8,1148.456419999999,0.0,785.1906100000001,2.536300000000001,112.69233999999994,111.39117999999996,180.9251199999999,86.33247000000001,1.1621999999999997,0.0,0.0,0.0,0.0
V8ZD9A,1219.9563099999987,0.0,345.3185199999999,1.46479,116.26521999999999,67.72330000000005,95.32971999999992,37.739249999999984,0.6857000000000003,0.0,0.0,0.0,0.0
SLBJKX,1443.8904599999996,0.0,1147.9977799999992,3.1628299999999996,143.67888000000002,162.71060999999992,198.4138699999998,80.50575999999997,1.7547999999999997,0.0,0.0,0.0,0.0
YS9W3P,1317.0224100000007,0.0,656.3021100000001,1.47155,134.7549200000001,87.76007000000003,129.62009,37.009159999999994,1.2185000000000006,0.0,0.0,0.0,0.0
1JU666,1378.4666400000008,0.0,683.7247699999998,2.072620000000001,144.17462999999995,90.70932999999995,150.45121,52.54822999999994,1.6857999999999995,32.149763157893275,0.0,0.0,0.0
TK62LW,1273.30844,0.0,730.75763,1.4149000000000003,134.49792000000014,90.81858000000007,146.80998000000002,38.61173999999998,1.3355000000000001,0.0,0.0,0.0,0.0
HAGENQ,1368.9276299999992,0.0,542.90194,1.5953500000000005,199.48002000000008,56.99882000000008,111.90114999999996,27.183660000000014,1.0990000000000004,0.0,0.0,0.0,0.0
ZPJTY5,1271.2669000000003,0.0,307.3017700000001,1.490329999999999,126.64280000000008,68.28740000000002,82.86877999999997,25.4427,0.7842000000000001,0.0,0.0,0.0,0.0
C8BGVY,963.60827,0.0,884.3186400000003,2.2880500000000006,110.92971000000003,115.38330000000003,193.45455,130.08865999999998,0.8552,0.0,0.0,0.0,0.0
PYODZV,1062.9536999999984,0.0,751.2601499999994,1.316439999999999,80.66790999999989,98.66954000000005,180.8488199999999,70.15970999999992,0.5033999999999993,0.0,0.0,0.0,0.0
0JSEE7,913.8266900000002,0.0,976.0401800000006,2.215899999999999,108.20217999999997,116.97184000000007,249.40071,109.39723000000004,0.7331999999999995,32.149763157893815,0.0,0.0,0.0
N565TR,961.1216499999998,0.0,745.4606499999998,1.79779,101.03373000000009,92.33441000000006,174.2642299999999,126.58346000000003,0.6176,32.14976315789304,0.0,0.0,0.0
XV4KR8,1210.5833399999992,0.0,1277.36664,2.4632500000000004,87.67603999999997,165.21595000000005,310.2581,106.00548999999997,0.7182,0.0,0.0,0.0,0.0
YEMACA,1264.3131199999996,0.0,677.4108899999998,1.7904699999999998,84.75794000000003,117.51247999999998,155.26774000000012,106.60303,0.6947999999999999,32.14976315789383,0.0,0.0,0.0
BCQHD9,1207.5337300000003,0.0,637.6681899999992,1.6404199999999998,83.28433000000003,110.81391999999992,159.42570000000015,112.55924999999999,0.6698999999999997,0.0,0.0,0.0,0.0
CHKFVM,1134.1825999999999,0.0,801.4589700000001,1.8739999999999997,87.92560000000003,112.58511,171.0086900000001,121.56033,0.6988000000000002,0.0,0.0,0.0,0.0
FJH9SS,1356.35823,0.0,1514.94303,3.17596,84.62201000000003,245.74617000000006,311.85083000000037,110.59006000000004,0.9582000000000005,0.0,0.0,0.0,0.0
HRWDSQ,1211.931629999999,0.0,1150.3133100000007,2.106410000000001,92.84545000000001,145.4185300000001,245.29594,90.75183000000004,0.7875,0.0,0.0,0.0,0.0
KW86HB,1091.0633300000006,0.0,677.27557,1.6307899999999995,93.4977100000001,114.55611999999998,174.59838999999985,99.48152999999996,0.5147999999999998,0.0,0.0,0.0,0.0
J0XYHV,1063.828610000001,0.0,661.5809399999994,1.6008899999999997,93.66805000000005,115.01803000000001,169.52371999999988,84.97068999999999,0.5261999999999998,0.0,0.0,0.0,0.0
5KTWAS,1151.3902199999998,0.0,1067.1752900000006,2.217049999999999,91.60628999999997,166.16571000000005,229.7594800000002,102.70866000000004,0.7517,0.0,0.0,0.0,0.0
LEJH71,1384.3766500000015,0.0,858.26847,2.1043799999999977,90.53461000000004,166.51951,224.22387999999992,77.30454999999998,0.5898000000000002,0.0,0.0,0.0,0.0
MZAMUW,1349.7397900000005,0.0,1470.2542900000003,3.106530000000002,89.71841,227.94846000000015,280.8533400000001,107.16559000000001,0.9663,0.0,0.0,0.0,0.0
IOSO4T,1398.3023300000013,0.0,773.6055699999997,1.8916199999999994,80.81807,156.63955000000007,224.66190999999984,80.45723999999998,0.7333000000000002,0.0,0.0,0.0,0.0
8JUWEN,1139.86536,0.0,965.5762399999996,1.9286499999999998,93.47685000000008,123.39448999999988,216.9123,96.32534,0.5869999999999997,0.0,0.0,0.0,0.0
A5SAET,1141.0596400000004,0.0,1218.2252700000013,2.5037799999999977,88.34003999999997,197.64844999999994,260.7684299999999,83.67190999999995,0.8012999999999999,0.0,0.0,0.0,0.0
A81FAK,1090.5777000000003,0.0,965.3797400000007,2.1196900000000003,93.67617000000001,136.81240000000003,244.99025999999995,93.00839,0.5373,0.0,0.0,0.0,0.0
QQDL3R,1327.6094399999993,0.0,907.5635800000008,1.48946,87.24462,102.27023,215.5123000000002,79.30878,0.5654999999999993,0.0,0.0,0.0,0.0
DIJ57U,719.3996800000002,0.0,519.5333800000004,1.3193100000000002,96.93668000000001,81.06657999999997,123.87308999999992,108.46778000000015,0.5505,0.0,0.0,0.0,0.0
OBNNDI,522.4249200000002,0.0,278.57345999999995,0.39690999999999976,90.40147,38.94454,97.86312,102.09800999999996,0.22040000000000007,0.0,0.0,0.0,0.0
27UXP7,582.9194800000004,0.0,568.24773,1.1484500000000006,84.26209999999999,80.65548999999997,135.66304999999994,117.47769999999993,0.4715,0.0,0.0,0.0,0.0
91SUPF,625.0694699999999,0.0,486.66579000000013,0.9197400000000003,89.32344999999998,96.90622999999997,135.5682899999999,109.02017999999993,0.5119999999999996,0.0,0.0,0.0,0.0
JT3MK4,925.0740299999999,0.0,318.18452,1.3469400000000005,78.60049,90.97125999999999,106.79703,86.41757000000007,0.48860000000000015,0.0,0.0,0.0,0.0
1A5CIB,1088.6872400000002,0.0,336.56636000000003,1.1415099999999987,73.74471999999997,112.86641000000002,117.53188000000002,85.80283999999996,0.5001000000000007,0.0,0.0,0.0,0.0
WVKDXH,795.2646899999996,0.0,442.3862299999999,1.0375200000000002,97.93051,66.20523000000004,118.42433000000003,114.12930000000004,0.5315999999999996,0.0,0.0,0.0,0.0
5Q07UN,745.7830799999997,0.0,287.4533999999999,0.96324,86.51320000000004,57.24594999999999,90.08655000000003,93.0462000000001,0.3453000000000002,0.0,0.0,0.0,0.0
OR5VCT,714.6867100000003,0.0,223.02239999999986,1.3063099999999994,99.93695999999994,54.879769999999944,97.36434000000003,113.35671000000008,0.34840000000000027,32.149763157894434,0.0,0.0,0.0
SHTQ7N,955.3857200000003,0.0,324.6431200000002,1.574470000000001,75.00007,98.19653000000002,105.99324,83.93405000000008,0.5258999999999997,32.14976315789445,0.0,0.0,0.0
NJJQMT,601.7251600000001,0.0,149.76311000000004,0.38922999999999996,79.62171000000005,41.7052,68.13613000000001,70.45703999999995,0.1752999999999999,32.14976315789452,0.0,0.0,0.0
BTTOYA,959.7985800000001,0.0,364.06931000000003,1.5896599999999994,75.24556999999997,111.18590000000007,106.62706999999999,84.40379000000004,0.5420999999999997,0.0,0.0,0.0,0.0
9I3GKE,1009.9039999999986,0.0,201.53383000000014,0.7528600000000009,72.98119999999997,80.06265000000012,88.11130999999999,47.51324000000005,0.3604,0.0,0.0,0.0,0.0
KQ55NY,682.8755400000005,0.0,265.51511000000005,0.69028,77.92169,62.69975000000006,95.65365000000006,81.17197000000007,0.2898000000000003,0.0,0.0,0.0,0.0
G82ALT,962.2553600000008,0.0,336.23971000000006,1.47515,77.76076000000003,138.71714000000003,108.10573000000008,85.2899300000001,0.5274000000000001,0.0,0.0,0.0,0.0
K7W1VQ,915.8866999999995,0.0,391.9013800000001,1.51921,84.06664,135.76873000000012,125.62422000000002,90.20962000000003,0.6060000000000003,0.0,0.0,0.0,0.0
BB7TPD,696.1490799999997,0.0,197.65230999999991,0.5071100000000003,89.29576999999996,65.62792999999996,92.61695,44.89257999999999,0.28079999999999955,0.0,0.0,0.0,0.0
P4WQ2O,1006.0309899999994,0.0,281.71449000000007,1.5891799999999998,77.52403999999997,121.45308000000003,108.69188000000004,73.58060000000009,0.5203999999999995,0.0,0.0,0.0,0.0
ZLBV2Y,641.9392099999998,0.0,229.58377999999996,0.6624099999999998,102.58686000000002,44.101389999999995,83.19804000000002,93.73700999999997,0.25519999999999987,0.0,0.0,0.0,0.0
QDQCJX,1040.02034,0.0,391.13239999999973,1.5451000000000001,84.71713000000007,131.23129999999998,140.23757999999992,78.44941000000003,0.5627000000000002,0.0,0.0,0.0,0.0
4E5J3G,705.7970200000003,0.0,1902.8992199999996,1.9920099999999996,113.54465999999995,182.0668,492.7706800000001,94.82392000000002,0.3881000000000002,0.0,0.0,0.0,0.0
79MY4Y,728.8697699999998,0.0,2248.6390899999988,2.4273599999999984,113.15760999999995,224.52543000000017,628.4591699999997,101.20021000000001,0.4863999999999998,0.0,0.0,0.0,0.0
WJIJ6P,673.2586900000001,0.0,1624.0038799999984,1.7875299999999998,118.45824,156.71662,406.26655000000045,92.97932000000003,0.4476000000000001,0.0,0.0,0.0,0.0
KEBRSB,780.7763400000005,0.0,1713.5248400000012,1.996770000000001,125.72172000000012,189.08267,515.9328800000001,93.99597000000007,0.4943999999999999,0.0,0.0,0.0,0.0
2RD4R0,695.3218200000005,0.0,1485.4137599999997,1.6985400000000002,117.26281999999998,149.11881999999994,345.72205,86.36869,0.4652999999999999,0.0,0.0,0.0,0.0
FARU2F,700.8674799999997,0.0,2253.5017100000014,2.4058600000000028,118.39821999999998,234.52326000000016,615.54323,115.24020999999999,0.47960000000000014,32.14976315789464,0.0,0.0,0.0
VY0LDF,766.3756200000003,0.0,1419.6421800000003,1.88373,118.25249999999994,156.94382000000002,366.60825,85.50650000000003,0.4797000000000002,0.0,0.0,0.0,0.0
UFL3JD,787.45665,0.0,1625.40948,2.1369400000000005,114.21385999999997,174.75629999999998,469.37132000000025,89.24503999999996,0.4687999999999999,0.0,0.0,0.0,0.0
1X6AVQ,486.4079399999998,0.0,699.8285099999999,0.51965,140.39688999999996,49.53494,171.96351000000007,85.21377999999999,0.3740000000000001,32.14976315789427,0.0,0.0,0.0
CERNVO,510.0009400000002,0.0,728.7659600000003,0.6473399999999997,144.48102,48.56309000000003,170.56593,80.87460000000006,0.46120000000000017,32.14976315789431,0.0,0.0,0.0
DKI3NN,476.28123000000033,0.0,877.9460699999998,0.6360800000000001,146.84829999999997,67.85941000000003,169.12816999999995,81.18377,0.4746999999999998,0.0,0.0,0.0,0.0
J2GXM3,756.3105400000002,0.0,1475.3557300000011,2.1310700000000025,111.99406999999994,164.68594000000016,373.9961700000003,108.42205999999996,0.46710000000000007,0.0,0.0,0.0,0.0
