ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
OY6UFW,556.9367141723633,0.0,1877.4171142578125,2.139067977666855,83.86875534057617,277.07927322387695,302.32494354248047,128.7953224182129,0.8411567360162735,37.99843692779541,12.463738035001692,3.953032424395115,1.45960311115695
WQV2NG,828.1746520996094,0.0,1441.0692138671875,2.2377677857875824,149.04889488220215,293.94035720825195,224.88703155517578,97.67459678649902,3.141235888004303,37.97707557678223,10.0231763806416,3.4816890703380645,3.953032424395115
F3P9SR,1209.1690063476562,4.345798151916824e-05,978.8976440429688,2.4390265345573425,123.95092010498047,198.3594970703125,235.95620346069336,96.62008857727051,1.9161658585071564,37.937087059020996,12.463738035001692,8.974182454814718,4.4739473917272
EJ345J,1000.9449615478516,8.251647670931561e-06,1645.8036499023438,3.220963478088379,114.86498260498047,375.676513671875,479.5591583251953,117.53834533691406,1.9365761280059814,37.973830223083496,12.463738035001692,8.974182454814718,7.166169912567652
X3V4TT,936.3238525390625,0.0,1066.7875061035156,2.3979960680007935,144.13233757019043,322.29704666137695,242.10933303833008,65.38956928253174,3.068232834339142,37.92526721954346,12.463738035001692,3.953032424395115,3.4816890703380645
OR8LJK,902.5175170898438,0.0,1719.8814086914062,2.808413028717041,132.94853401184082,314.6258010864258,264.3644256591797,130.21332931518555,2.843424081802368,37.987175941467285,8.974182454814718,3.953032424395115,3.953032424395115
5AJYLZ,1131.6048126220703,2.5135044097623904e-05,1536.235595703125,3.3314319252967834,102.53210639953613,406.866943359375,338.38525390625,119.17473220825195,2.175349086523056,37.992684841156006,12.463738035001692,8.974182454814718,10.0231763806416
TK8VMC,650.3703918457031,0.0,1908.3062133789062,2.3928627967834473,98.94499778747559,298.8252410888672,310.09547424316406,126.00916290283203,1.1587821543216705,38.007972240448,17.17414536944306,3.4816890703380645,2.3201169227365472
PI4LOS,854.155517578125,0.0,1108.9130859375,2.4252425134181976,163.54694747924805,349.7420425415039,244.49178314208984,83.66029167175293,2.543455570936203,37.67342710494995,10.0231763806416,3.4816890703380645,3.0551999668446745
Q0XNU6,966.4249267578125,0.0,1294.9470977783203,3.3031397461891174,145.74863052368164,179.84832763671875,351.0893783569336,132.38266944885254,1.5941981673240662,37.93999481201172,11.182493960703471,7.166169912567652,5.0496474644129465
8WCC8K,506.96142578125,0.0,1927.1069030761719,2.113113671541214,79.92036437988281,290.41522216796875,379.6663818359375,128.49415016174316,1.041579693555832,38.02701425552368,15.444646771097048,3.953032424395115,1.45960311115695
EJH91A,669.1002807617188,0.0,2302.1534118652344,3.325388193130493,104.08975791931152,475.62469482421875,461.0144805908203,161.58394622802734,1.609078198671341,38.01588678359985,19.085536923187668,3.953032424395115,1.718281828459045
P45TL2,733.6983489990234,0.0,1698.3241271972656,2.690469741821289,88.17813301086426,340.9567337036133,368.1598129272461,136.01207542419434,0.8646547198295593,38.00535583496094,15.444646771097048,3.953032424395115,1.45960311115695
AZBK2P,728.5274047851562,0.0,2302.6160583496094,4.309310257434845,105.91707420349121,216.9218521118164,650.4830474853516,142.81872749328613,1.5779068171977997,38.11236333847046,13.879731724872835,8.025013499434122,3.0551999668446745
0RCZTV,1068.626953125,0.0,1597.3194274902344,4.163577675819397,120.80847358703613,196.41683959960938,499.0734634399414,127.80449295043945,2.0641869008541107,38.08296871185303,8.025013499434122,8.025013499434122,3.953032424395115
NM9S8P,826.4194030761719,0.0,1358.4656066894531,2.633333742618561,167.09627151489258,322.17729568481445,260.44206619262695,114.36896133422852,3.0079458355903625,37.980379581451416,8.025013499434122,3.953032424395115,3.4816890703380645
B3TFEN,858.8651885986328,0.0,1097.4866333007812,2.308204472064972,152.42778968811035,259.8349075317383,233.83171463012695,90.73248195648193,3.1776352524757385,37.75518798828125,10.0231763806416,4.4739473917272,3.953032424395115
VDJIWJ,789.3157348632812,0.0,1235.9595947265625,2.118411272764206,158.42193222045898,280.0580253601074,237.92474746704102,70.05035495758057,3.4447383284568787,37.70080757141113,10.0231763806416,3.4816890703380645,3.4816890703380645
4TE5P7,634.2167129516602,0.0,1383.8684997558594,2.1724992096424103,97.73036193847656,291.7620391845703,277.8407325744629,129.32390213012695,1.1286258548498154,38.015777587890625,13.879731724872835,3.953032424395115,1.718281828459045
NE487S,766.1117095947266,0.0,2215.196014404297,3.2521471977233887,90.19883728027344,345.8251190185547,445.8002395629883,151.18368911743164,1.181448221206665,38.002381801605225,19.085536923187668,3.4816890703380645,2.3201169227365472
6XMNKS,892.0215606689453,0.0,1197.8497619628906,2.211014688014984,173.8726577758789,276.90950775146484,233.7522087097168,58.14549541473389,3.416000485420227,37.62639236450195,11.182493960703471,3.4816890703380645,3.953032424395115
4T4QGK,1038.9007568359375,0.0,1210.5190887451172,3.074378728866577,141.40859031677246,209.37903213500977,419.1337127685547,91.98526763916016,2.039683371782303,38.007447719573975,11.182493960703471,11.182493960703471,5.6858944422792685
D6JCTR,1028.5378723144531,0.0,1010.6070861816406,3.3177385926246643,118.78451347351074,345.2512893676758,341.1380615234375,137.1273136138916,1.5809471905231476,38.016329765319824,8.974182454814718,10.0231763806416,8.974182454814718
G6HF37,787.128173828125,0.0,2001.1874084472656,3.4385616779327393,110.5435619354248,221.60982513427734,427.7850570678711,143.41606521606445,1.6253670156002045,38.00518226623535,13.879731724872835,6.38905609893065,3.4816890703380645
H2PVQK,703.3581390380859,0.0,1234.1403350830078,1.9490029513835907,176.50922775268555,336.76622009277344,245.4312973022461,58.285762786865234,3.5222737193107605,37.658721923828125,11.182493960703471,3.953032424395115,4.4739473917272
6XFS0M,905.9892425537109,0.0,997.9951324462891,2.3360131978988647,165.45728492736816,311.6565856933594,217.61785125732422,87.08796501159668,3.017939567565918,37.7486367225647,10.0231763806416,3.953032424395115,3.953032424395115
NZ5VX7,831.2127838134766,0.0,1379.5797729492188,2.595293343067169,177.80817413330078,313.53747940063477,243.4458999633789,112.92135047912598,2.9555208683013916,37.78271532058716,10.0231763806416,3.953032424395115,3.4816890703380645
Q6TV3Q,920.9169464111328,0.0,1089.5450744628906,2.338922470808029,133.86085510253906,282.35718536376953,235.2584686279297,83.03039169311523,3.3870575428009033,37.95980644226074,10.0231763806416,3.953032424395115,3.953032424395115
8KZB13,946.3864135742188,0.0,1289.601058959961,3.2147998809814453,98.40830421447754,235.3123550415039,294.8745880126953,135.1110496520996,1.8117010593414307,38.01606798171997,10.0231763806416,7.166169912567652,3.4816890703380645
UO5HFC,1092.1077423095703,0.0,1459.5559692382812,3.558667004108429,111.58339500427246,304.6285629272461,368.1215591430664,147.5837917327881,1.6015863418579102,38.024978160858154,11.182493960703471,7.166169912567652,3.953032424395115
DSFT4K,586.5458145141602,0.0,2208.933563232422,2.6696593165397644,81.30391597747803,525.4272384643555,426.78430938720703,153.68124389648438,0.9957446753978729,38.02582836151123,17.17414536944306,3.953032424395115,1.718281828459045
W76R89,724.0674285888672,0.0,1322.5484313964844,2.163140892982483,99.69396018981934,298.5243034362793,273.64614486694336,117.51437187194824,1.1273240149021149,38.00320482254028,13.879731724872835,3.953032424395115,2.3201169227365472
SF2FHI,676.9913635253906,0.0010827937294379808,3951.70263671875,3.7322694063186646,91.8824348449707,596.7386627197266,778.1886138916016,98.3263931274414,1.3289882838726044,37.98772573471069,26.112638920657883,5.0496474644129465,1.718281828459045
5U31X9,742.9681854248047,0.0,1063.7086944580078,2.13166281580925,151.0109157562256,359.7250061035156,237.26927947998047,41.90050268173218,3.695833742618561,37.53203773498535,13.879731724872835,3.953032424395115,4.4739473917272
9A7GDC,1159.058090209961,0.0005508109970833175,1076.7197570800781,3.511639356613159,120.29656982421875,318.8407745361328,431.0020065307617,115.69110488891602,1.7280885875225067,38.55886173248291,10.0231763806416,10.0231763806416,8.974182454814718
0VR5NP,1154.3224182128906,0.0,1291.165756225586,3.462474763393402,104.18121528625488,449.1066207885742,362.52496337890625,149.46897315979004,1.7756251990795135,38.03296947479248,8.974182454814718,10.0231763806416,13.879731724872835
FFYTEK,1089.7825164794922,2.5848000404948834e-05,1207.629150390625,4.119438409805298,110.28504180908203,330.3456268310547,409.50596618652344,122.17226600646973,2.3372646868228912,38.060730934143066,11.182493960703471,8.025013499434122,5.6858944422792685
NP5AHX,1066.9130401611328,0.0001447213471692521,1685.3285827636719,3.798793613910675,113.09623908996582,324.4945068359375,376.5576477050781,143.6827335357666,1.9017305374145508,37.997310161590576,17.17414536944306,7.166169912567652,4.4739473917272
PIQFDD,768.3595123291016,0.0,1277.944564819336,2.3477679193019867,159.56414604187012,254.8701057434082,239.19303131103516,91.61210632324219,3.5567023754119873,37.626925468444824,12.463738035001692,3.953032424395115,3.0551999668446745
GWIYSW,906.8764343261719,0.0,1446.440673828125,2.4520882964134216,151.92283630371094,292.61307525634766,241.1003532409668,81.60371685028076,3.4144622683525085,37.731932640075684,10.0231763806416,4.4739473917272,3.4816890703380645
CVV69G,1044.1908416748047,0.00017171987201436423,1263.4659576416016,3.21797913312912,117.15812492370605,181.41255950927734,294.39624404907227,119.18404388427734,2.1249324679374695,37.96849346160889,11.182493960703471,8.025013499434122,5.6858944422792685
J7B7MM,1123.314437866211,0.0,1185.4527893066406,3.105454921722412,115.40773010253906,358.2775192260742,401.9233627319336,131.94816398620605,1.9577711522579193,38.053617000579834,11.182493960703471,8.974182454814718,7.166169912567652
BLM2SE,910.5600433349609,0.0,1004.6832733154297,2.4547214806079865,183.2087745666504,246.5543441772461,245.6896629333496,96.5527400970459,3.256349503993988,37.68248796463013,11.182493960703471,3.953032424395115,3.953032424395115
HBV520,797.674560546875,0.0,2501.83056640625,2.7923585176467896,112.17681503295898,275.1779975891113,349.7969207763672,118.14195442199707,1.304130494594574,37.99879550933838,13.879731724872835,4.4739473917272,2.3201169227365472
ZMQIE9,1010.4364776611328,0.00011586580694711301,1132.1702423095703,2.548799902200699,134.32033348083496,227.8324203491211,291.7577018737793,100.76249122619629,1.887366235256195,37.925031661987305,10.0231763806416,10.0231763806416,4.4739473917272
VBSG6W,979.6343536376953,0.00010380540538790228,1079.948486328125,2.916815161705017,131.72350692749023,209.06729888916016,315.28516006469727,117.15887832641602,1.8252678513526917,37.93581008911133,12.463738035001692,10.0231763806416,6.38905609893065
6YTV90,856.2532043457031,0.0,1241.0276489257812,2.433520644903183,162.6656551361084,289.6777572631836,262.7602119445801,95.9616584777832,3.5878758430480957,37.958900451660156,11.182493960703471,4.4739473917272,3.4816890703380645
WHSNG5,830.7197113037109,0.0,1324.5474700927734,2.643922746181488,164.61967086791992,284.85991287231445,254.23936080932617,90.54877853393555,2.9281726479530334,37.94083881378174,10.0231763806416,3.953032424395115,3.953032424395115
6UM9GI,861.4134216308594,0.0,1276.1152038574219,2.3997567296028137,170.8024730682373,241.4851417541504,255.2430191040039,87.95892333984375,2.937529504299164,37.73927927017212,10.0231763806416,2.6692966676192444,3.0551999668446745
KRJNCV,831.972412109375,0.0,1412.4577026367188,2.3697252571582794,177.79730987548828,327.14191818237305,242.02902603149414,67.48038959503174,3.7961108684539795,37.60332155227661,11.182493960703471,3.0551999668446745,3.4816890703380645
DSWSB4,817.9725799560547,0.0,1707.809814453125,2.947244346141815,138.671049118042,156.56771278381348,274.43795013427734,135.8401985168457,2.9707947373390198,37.960320472717285,7.166169912567652,4.4739473917272,3.953032424395115
94WNIM,733.0604553222656,1.4392138155017165e-05,2938.8816528320312,3.4078933000564575,88.11066055297852,499.13118743896484,483.20275115966797,121.60310363769531,1.2247887998819351,37.99985456466675,21.197951281441636,4.4739473917272,2.3201169227365472
GITVR5,644.4593963623047,0.0,2273.1910400390625,2.940837264060974,82.13343811035156,515.8970947265625,429.9587631225586,150.4028663635254,1.1498684287071228,37.99160432815552,17.17414536944306,3.953032424395115,1.718281828459045
8UIX4R,757.9429931640625,3.8570761716982815e-05,3100.7777709960938,4.450146675109863,133.68472862243652,349.68487548828125,928.0122375488281,146.567533493042,1.4761998355388641,37.98578882217407,15.444646771097048,8.025013499434122,3.4816890703380645
1MSJVO,765.841796875,0.00020666138880187646,875.9825286865234,1.7169182896614075,164.59791564941406,345.1642265319824,211.0823631286621,36.91335153579712,3.8100891709327698,37.36328935623169,11.182493960703471,3.953032424395115,3.4816890703380645
C4K9HF,1125.6154174804688,2.857231947928085e-05,1333.3991394042969,3.192250072956085,114.92423820495605,396.24279022216797,411.8709716796875,130.65311813354492,1.8525620996952057,38.01851272583008,11.182493960703471,10.0231763806416,7.166169912567652
VLE5L1,855.7760162353516,0.0,1048.797119140625,2.252026230096817,145.72642135620117,201.1969337463379,211.0657844543457,92.23875427246094,2.8381086587905884,37.97419023513794,8.974182454814718,3.953032424395115,3.4816890703380645
H58413,731.4669036865234,0.0,1952.4412231445312,4.035569369792938,114.59397315979004,208.3577766418457,570.484619140625,132.45713233947754,1.4029207825660706,38.08764362335205,13.879731724872835,6.38905609893065,2.6692966676192444
640386,1133.0644989013672,0.0,796.0542449951172,1.8457499146461487,152.86445426940918,186.88899993896484,213.46867752075195,71.51563358306885,1.7945221066474915,37.85754060745239,12.463738035001692,10.0231763806416,5.0496474644129465
NXL4T1,628.0003967285156,0.0,1884.9097290039062,2.6353941559791565,88.82946014404297,295.0735397338867,398.4353713989258,126.70682334899902,1.3136424124240875,37.99916982650757,13.879731724872835,4.4739473917272,2.0041660239464334
AK6EHV,960.3451080322266,0.0,1341.5093994140625,3.422383666038513,111.68293380737305,286.2425880432129,347.3877944946289,132.62700653076172,1.8609832525253296,37.950764656066895,21.197951281441636,6.38905609893065,3.953032424395115
VZSXGB,926.6416320800781,0.0,1083.2055969238281,2.3301025927066803,153.68943977355957,347.76734161376953,237.55332946777344,57.17077350616455,3.6002774238586426,37.68015813827515,11.182493960703471,3.953032424395115,3.953032424395115
JCU2FO,819.2855682373047,0.0,1403.0352783203125,2.610008269548416,179.49454879760742,282.8350296020508,280.87820053100586,65.91787433624268,3.3793758153915405,37.637366771698,11.182493960703471,3.4816890703380645,3.0551999668446745
OOFYKP,601.6587905883789,0.007029424799839035,3557.8538818359375,3.70258629322052,81.61559677124023,536.3519134521484,627.7821960449219,171.81031036376953,1.3666942119598389,38.03975009918213,19.085536923187668,5.0496474644129465,3.0551999668446745
MT6111,830.8998260498047,0.0,918.7467498779297,2.022252678871155,134.4760570526123,272.5876655578613,207.8018035888672,70.62058067321777,2.739532560110092,37.77056932449341,13.879731724872835,4.4739473917272,3.4816890703380645
1I07GA,835.3735504150391,0.0,1411.0281372070312,2.739009976387024,152.16394424438477,287.3950309753418,286.5595245361328,105.09865188598633,3.3136168122291565,37.96354150772095,8.025013499434122,4.4739473917272,4.4739473917272
FTI55S,562.7089920043945,0.0,1648.7705078125,2.0047958493232727,83.83943557739258,331.20214080810547,293.9766654968262,125.32845497131348,1.0972314029932022,38.00735569000244,17.17414536944306,4.4739473917272,1.718281828459045
