ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
96FU89,918.1422576904297,0,498.5248794555664,1.4641972780227661,101.04740142822266,81.60457611083984,101.12311172485352,71.54486274719238,0.5376998409628868,0.0,0,0,0
3RZS3V,932.5959167480469,0,477.0360565185547,1.3054537028074265,105.30468368530273,78.81534099578857,99.95440673828125,73.69774055480957,0.49899106472730637,0.0,0,0,0
XIW5QY,890.9350128173828,0,758.8421783447266,1.983634501695633,119.28296852111816,103.54972648620605,165.22308540344238,100.57712173461914,1.0502894818782806,0.0,0,0,0
KE13BP,812.5219421386719,0,6078.86083984375,5.2322211265563965,137.53590393066406,370.9567413330078,1684.8280639648438,172.14586639404297,1.0345332622528076,0.0,0,0,0
OV569T,804.6082611083984,0,4216.648376464844,4.8035473227500916,131.37463188171387,424.82193756103516,1003.8803405761719,146.4719581604004,2.1199341118335724,0.0,0,0,0
ECNVF8,720.5781707763672,0,710.0982055664062,1.360110267996788,113.90218162536621,93.46960830688477,180.25626754760742,123.33485984802246,0.6125058308243752,0.0,0,0,0
0X4YOU,744.9012756347656,0,723.5864868164062,1.4706786572933197,112.46170997619629,93.14688682556152,210.93112564086914,124.01675796508789,0.5880632102489471,0.0,0,0,0
AWKPJ0,659.9126434326172,0,1359.7950897216797,1.5608966946601868,107.66466331481934,191.6523551940918,260.7054786682129,126.27327919006348,0.6397969350218773,0.0,0,0,0
YXOZPU,737.1757507324219,0,681.7823944091797,1.3266568183898926,113.88455009460449,91.0391616821289,180.3525161743164,122.7397232055664,0.5592570006847382,0.0,0,0,0
IGZYW8,720.5714263916016,0,5220.302795410156,4.295163869857788,126.9133529663086,365.7263641357422,903.175048828125,158.5944480895996,1.3914915323257446,0.0,0,0,0
9AEOUU,712.8821411132812,0,604.0399932861328,1.2865185886621475,118.04372787475586,93.4084587097168,177.5734634399414,121.85330390930176,0.5718729645013809,0.0,0,0,0
AGOOTY,757.6485595703125,0,884.8993377685547,1.5429090559482574,113.38989448547363,107.13048362731934,203.6059341430664,130.25557327270508,0.6502944007515907,0.0,0,0,0
UK5ATD,749.0464324951172,0,710.5757141113281,1.4527988731861115,112.27937698364258,93.77923202514648,188.68082809448242,124.48986053466797,0.6047345474362373,0.0,0,0,0
L0U2MS,745.1535339355469,0,1272.4012451171875,1.5929823219776154,110.7602424621582,138.5132236480713,325.22991943359375,126.55598831176758,0.5542960166931152,0.0,0,0,0
JW8G6W,743.5627288818359,0,5761.927734375,5.28081750869751,129.5906639099121,359.33556365966797,1390.0843505859375,154.98012351989746,1.282541036605835,0.0,0,0,0
O0K2X1,805.8705139160156,0,5657.244873046875,4.755409598350525,125.90765953063965,327.9022903442383,1380.6574096679688,167.2449493408203,1.174901321530342,0.0,0,0,0
LXB9O0,700.5759124755859,0,5485.4619140625,5.076896011829376,112.9589900970459,474.4617004394531,1521.4744567871094,172.67230606079102,1.3491056561470032,0.0,0,0,0
OR0QHU,693.0835723876953,0,5111.866943359375,3.9107491970062256,117.33247566223145,562.8756332397461,957.7934265136719,174.28229904174805,1.3288321197032928,0.0,0,0,0
LG8PYK,1234.955825805664,0,591.5764312744141,2.0771821439266205,123.82094764709473,93.37882232666016,137.48259735107422,68.88088703155518,1.1759388744831085,0.0,0,0,0
Y9R6PJ,1234.955825805664,0,591.5764312744141,2.0771821439266205,123.82094764709473,93.37882232666016,137.48259735107422,68.88088703155518,1.1759388744831085,0.0,0,0,0
TIZE6B,640.8917083740234,0,456.8357467651367,0.8221526890993118,99.14142227172852,73.15752506256104,99.33355903625488,106.09131050109863,0.41550392657518387,0.0,0,0,0
OBVN8Q,759.1185607910156,0,816.3806457519531,1.4020391702651978,111.8202953338623,101.76148796081543,217.74036407470703,123.32878494262695,0.6180955395102501,0.0,0,0,0
FVSR1V,724.7440948486328,0,822.7832946777344,1.4765273332595825,114.23695182800293,94.54998779296875,237.64467239379883,126.32812118530273,0.6035494357347488,0.0,0,0,0
9APW9I,712.78173828125,0,703.6447143554688,1.302299827337265,115.82101249694824,90.31566047668457,224.7032127380371,122.24806594848633,0.5706253424286842,0.0,0,0,0
7GNGFW,755.3955688476562,0,746.6089324951172,1.5332956612110138,113.43522644042969,93.79354095458984,227.18138885498047,125.77010345458984,0.616437204182148,0.0,0,0,0
6GCPBQ,745.2244720458984,0,791.5165405273438,1.560887098312378,114.15851974487305,91.31100654602051,244.22181701660156,124.57559204101562,0.6600250527262688,0.0,0,0,0
XGT1BI,1083.0147705078125,0,423.55030059814453,1.9089167714118958,114.20817947387695,87.69962882995605,117.18359184265137,73.51468276977539,0.7398909330368042,0.0,0,0,0
ZSGFWB,1022.2852478027344,0,437.99353790283203,2.036410480737686,108.3128776550293,83.08177757263184,130.1963710784912,77.74812984466553,0.833040788769722,0.0,0,0,0
VNW3JM,747.8289337158203,0,1515.6612854003906,1.8536306619644165,109.31962013244629,212.11230850219727,392.4312438964844,136.4448757171631,0.6240040436387062,0.0,0,0,0
49O4W5,763.1109466552734,0,1585.9331359863281,2.075494796037674,114.41459465026855,133.48712730407715,449.45172119140625,144.36898231506348,0.6759863495826721,0.0,0,0,0
04JZNB,837.3768157958984,0,348.90563583374023,1.1880178898572922,98.78971672058105,78.57276344299316,102.68716621398926,84.23960876464844,0.5470385029911995,0.0,0,0,0
0FJZZJ,775.7229614257812,0,1006.7374114990234,1.725773274898529,113.51543045043945,97.04224586486816,342.4905242919922,129.27991104125977,0.6223544776439667,0.0,0,0,0
TH131I,990.8860473632812,0,607.932746887207,2.1083422005176544,118.47730445861816,87.02971649169922,127.31599235534668,100.71126556396484,1.0712817907333374,0.0,0,0,0
MF4GX3,764.5262451171875,0,705.7808685302734,1.1225167363882065,107.12905311584473,87.50021934509277,181.5753173828125,115.00337028503418,0.5963399186730385,0.0,0,0,0
HQWI0Y,766.5106811523438,0,691.6119842529297,1.238584354519844,106.15632247924805,86.48987007141113,165.13764190673828,102.57564353942871,0.5810794308781624,0.0,0,0,0
RVH4IZ,754.6039428710938,0,554.1614074707031,1.008159726858139,107.89148712158203,78.7118444442749,156.15486526489258,94.9685869216919,0.5647035911679268,0.0,0,0,0
85OH4D,749.4908905029297,0,650.5761566162109,0.9877793788909912,106.31805419921875,87.02107238769531,178.90781021118164,117.74661064147949,0.6074269190430641,0.0,0,0,0
CAWE3Y,1153.5879211425781,0,720.47607421875,2.2278665602207184,109.68675804138184,111.77511024475098,134.10922241210938,84.93641471862793,1.3576989769935608,0.0,0,0,0
5SXV0T,1335.4907836914062,0,669.6544647216797,2.060254693031311,106.29196739196777,106.30641174316406,139.3008918762207,77.36817455291748,1.2887665033340454,0.0,0,0,0
Z91NLY,1480.9570007324219,0,601.2883605957031,1.3684534281492233,123.21249771118164,96.89667510986328,118.3927059173584,23.462003231048584,1.1746747940778732,0.0,0,0,0
AHXPTW,1433.4850463867188,0,650.9785385131836,1.6365217864513397,128.67300415039062,95.39826202392578,115.4205093383789,29.567458629608154,1.2715669572353363,0.0,0,0,0
Q8MK3L,1222.3932800292969,0,636.0366897583008,2.164096474647522,123.35715293884277,98.1905689239502,143.61606788635254,61.187832832336426,1.3422993123531342,0.0,0,0,0
FH8D2Y,1153.1593017578125,0,1114.4867706298828,2.0202427208423615,136.27405738830566,108.86486434936523,182.56665420532227,79.526686668396,1.9037691056728363,0.0,0,0,0
945ON8,1226.2341918945312,0,1055.082992553711,2.396268844604492,133.97897148132324,111.39421653747559,178.23116302490234,89.56547260284424,1.5244586765766144,0.0,0,0,0
V8ZD9A,1162.0542755126953,0,680.4945983886719,1.6878924667835236,135.900785446167,91.63885116577148,130.66412544250488,47.21486854553223,0.9906652271747589,0.0,0,0,0
SLBJKX,1366.9241180419922,0,1074.9290161132812,2.6628705263137817,149.81486320495605,109.42151641845703,200.51998901367188,74.59719848632812,2.4242656230926514,0.0,0,0,0
YS9W3P,1152.4098663330078,0,840.7191467285156,1.8041380643844604,132.46763229370117,94.45318412780762,138.3104648590088,39.78846025466919,1.360050529241562,0.0,0,0,0
1JU666,1418.774658203125,0,971.7919769287109,2.369724541902542,160.75559616088867,108.0784912109375,190.64068603515625,80.50066947937012,2.3405618369579315,0.0,0,0,0
TK62LW,1261.6962585449219,0,772.6843566894531,1.8994711339473724,134.06208610534668,95.19045448303223,144.6487808227539,38.48826313018799,1.3242893666028976,0.0,0,0,0
HAGENQ,1359.4769134521484,0,774.2301330566406,1.4856330454349518,215.51567840576172,93.57861518859863,142.8286952972412,38.48067760467529,1.4220683723688126,0.0,0,0,0
ZPJTY5,1200.4828033447266,0,633.8596649169922,1.6440685987472534,143.4576244354248,88.97356605529785,121.83513641357422,35.16555833816528,1.096562698483467,0.0,0,0,0
C8BGVY,927.9651489257812,0,945.1763610839844,2.2239767014980316,107.34539794921875,115.38938903808594,203.89318466186523,115.41846084594727,0.6713034957647324,0.0,0,0,0
PYODZV,936.4756469726562,0,927.5639953613281,1.596078783273697,104.69645118713379,101.83130836486816,165.21585845947266,94.99608421325684,0.590301439166069,0.0,0,0,0
0JSEE7,973.3898162841797,0,1086.8418579101562,2.290665715932846,108.8543586730957,148.8758430480957,264.64537048339844,99.6618480682373,0.7552677989006042,0.0,0,0,0
N565TR,966.3005523681641,0,1093.7449951171875,1.88676518201828,110.23284721374512,132.1244239807129,231.64275741577148,115.88088607788086,0.667117103934288,0.0,0,0,0
XV4KR8,1105.4557495117188,0,1464.0502319335938,2.55199071764946,105.77559661865234,196.38721466064453,365.82566833496094,102.05730247497559,0.7187190651893616,0.0,0,0,0
YEMACA,1278.6768493652344,0,955.2291717529297,1.9676577150821686,98.49876594543457,118.73403358459473,197.3034896850586,103.74518775939941,0.7623187601566315,0.0,0,0,0
BCQHD9,1132.8590240478516,0,1025.2115936279297,1.7572447955608368,100.8081283569336,117.10630226135254,204.2539520263672,112.67015266418457,0.7379622310400009,0.0,0,0,0
CHKFVM,1087.9354248046875,0,910.1483306884766,2.0102248787879944,98.09761238098145,122.88235664367676,188.40086364746094,117.5438232421875,0.7384508401155472,0.0,0,0,0
FJH9SS,1147.4962463378906,0,1199.6474151611328,2.7368286848068237,102.8113956451416,168.93158340454102,260.4397277832031,105.32268524169922,0.7114259600639343,0.0,0,0,0
HRWDSQ,1143.1448974609375,0,1101.7574005126953,2.192925989627838,100.92966651916504,151.246000289917,238.25051879882812,97.69249725341797,0.7187245339155197,0.0,0,0,0
KW86HB,960.4677886962891,0,964.6163024902344,1.7226848900318146,102.35015487670898,118.38813018798828,195.4469223022461,97.58874130249023,0.6573795527219772,0.0,0,0,0
J0XYHV,966.7320709228516,0,923.8778686523438,1.6585378646850586,102.54188537597656,131.04168701171875,180.38171768188477,94.58117294311523,0.6498501002788544,0.0,0,0,0
5KTWAS,1094.5954132080078,0,1194.9266967773438,2.40238556265831,105.21920967102051,157.51770210266113,258.47410583496094,96.68591690063477,0.7315625250339508,0.0,0,0,0
LEJH71,1341.1985473632812,0,996.4904937744141,2.152961403131485,101.23419761657715,155.20349884033203,209.23259735107422,78.65333938598633,0.6497077643871307,0.0,0,0,0
MZAMUW,1382.4673156738281,0,1418.2859497070312,3.0765954852104187,99.64579200744629,190.60253143310547,337.9076919555664,106.86587333679199,0.7851306945085526,0.0,0,0,0
IOSO4T,1600.8865661621094,0,1364.5277404785156,2.38310769200325,99.10844230651855,179.50320053100586,312.6595115661621,95.09845161437988,0.8165181279182434,0.0,0,0,0
8JUWEN,1095.9088745117188,0,1112.5979309082031,2.1946526765823364,103.63397407531738,151.60900497436523,242.4711570739746,94.24333381652832,0.7125970870256424,0.0,0,0,0
A5SAET,1150.2312927246094,0,1237.1171569824219,2.4752652049064636,100.78411483764648,168.7992935180664,281.2712211608887,102.3117504119873,0.7705485969781876,0.0,0,0,0
A81FAK,1054.0167388916016,0,1227.6914672851562,2.2972805202007294,104.00093078613281,172.35478591918945,257.4419822692871,91.72639656066895,0.6517915725708008,0.0,0,0,0
QQDL3R,1246.6490936279297,0,1112.166748046875,2.0180127918720245,110.30330467224121,155.36498832702637,234.7431411743164,84.12575149536133,0.6344950795173645,0.0,0,0,0
DIJ57U,741.8063049316406,0,369.64295196533203,0.9884944260120392,73.57174396514893,85.41802597045898,113.6181697845459,78.58699131011963,0.4772998243570328,0.0,0,0,0
OBNNDI,540.1089248657227,0,395.89093017578125,0.4635094106197357,89.7322769165039,63.122392654418945,86.64999198913574,92.14372825622559,0.2870759069919586,0.0,0,0,0
27UXP7,581.8786773681641,0,645.2019729614258,0.7988443672657013,88.43771553039551,78.39347839355469,163.0650463104248,126.7191162109375,0.3317865654826164,0.0,0,0,0
91SUPF,655.0418090820312,0,639.7169189453125,1.2724807858467102,92.74503135681152,100.65534400939941,152.33102989196777,110.70603370666504,0.6272610053420067,0.0,0,0,0
JT3MK4,931.0904235839844,0,494.08705139160156,1.4464437663555145,82.06462860107422,103.8138198852539,126.28357696533203,86.61944198608398,0.487143911421299,0.0,0,0,0
1A5CIB,1028.1548156738281,0,324.2972831726074,1.3259429186582565,81.77578830718994,94.40553092956543,110.42980003356934,87.60534286499023,0.46282992511987686,0.0,0,0,0
WVKDXH,818.1799163818359,0,350.15117263793945,1.202950358390808,90.64004898071289,60.457886695861816,107.34231758117676,100.36770629882812,0.49193988740444183,0.0,0,0,0
5Q07UN,694.1997680664062,0,257.3439826965332,0.9893123060464859,95.73287963867188,55.23124980926514,90.27448463439941,107.71249389648438,0.2996832802891731,0.0,0,0,0
OR5VCT,695.8488311767578,0,251.4865608215332,0.8927929699420929,90.48886299133301,55.606746673583984,85.05466842651367,101.9035587310791,0.30400972068309784,0.0,0,0,0
SHTQ7N,979.1849212646484,0,465.3252868652344,1.6490789651870728,80.1572847366333,124.57480430603027,130.13049507141113,77.27978420257568,0.5129936560988426,0.0,0,0,0
NJJQMT,546.1107864379883,0,184.9142551422119,0.3720650225877762,83.34394264221191,42.59215545654297,75.23513984680176,79.19242668151855,0.2630171366035938,0.0,0,0,0
BTTOYA,933.6078948974609,0,445.13404846191406,1.4241011887788773,82.46549606323242,102.40213394165039,125.62779426574707,84.03794288635254,0.5172198265790939,0.0,0,0,0
9I3GKE,947.3739929199219,0,409.73780822753906,1.1685567647218704,77.57091236114502,118.74859619140625,114.74234199523926,56.69095516204834,0.4758913740515709,0.0,0,0,0
KQ55NY,656.0802383422852,0,317.8793754577637,0.8816439807415009,84.65283012390137,68.39374256134033,101.49786758422852,91.72148895263672,0.3354469761252403,0.0,0,0,0
G82ALT,930.059814453125,0,374.9065933227539,1.4329635500907898,80.31743049621582,97.5674057006836,110.78313255310059,76.61213970184326,0.4702698215842247,0.0,0,0,0
K7W1VQ,977.4358978271484,0,378.05787658691406,1.5185300707817078,81.71655654907227,112.12573051452637,117.01774024963379,77.58151245117188,0.4963478073477745,0.0,0,0,0
BB7TPD,693.4500885009766,0,367.1492614746094,0.9136013835668564,87.37808799743652,80.21327304840088,106.33369445800781,90.28478240966797,0.43712007254362106,0.0,0,0,0
P4WQ2O,996.9140167236328,0,412.3555450439453,1.558707058429718,80.07353019714355,116.2107925415039,113.41573143005371,77.53232097625732,0.48524872958660126,0.0,0,0,0
ZLBV2Y,636.5689239501953,0,291.23443603515625,0.8362596035003662,87.60738563537598,72.59156513214111,100.78549766540527,92.32013130187988,0.3965744897723198,0.0,0,0,0
QDQCJX,1010.9145050048828,0,428.1580276489258,1.406555026769638,85.16402435302734,126.99520874023438,136.2838954925537,75.69669532775879,0.4940011501312256,0.0,0,0,0
4E5J3G,672.1093444824219,0,1897.0955810546875,1.7433542907238007,131.42575073242188,174.1284065246582,479.232421875,94.63801956176758,0.4590124040842056,0.0,0,0,0
79MY4Y,761.0381622314453,0,1965.6253051757812,2.1979386508464813,123.26803588867188,191.7579002380371,494.31578063964844,94.97950172424316,0.513993501663208,0.0,0,0,0
WJIJ6P,669.9744415283203,0,1764.4878845214844,1.902245581150055,132.66772842407227,186.56454849243164,429.7737503051758,95.2989330291748,0.48781249672174454,0.0,0,0,0
KEBRSB,759.9082794189453,0,1745.0220031738281,2.147962301969528,123.58552360534668,175.48936462402344,547.9941177368164,100.15223693847656,0.509897917509079,0.0,0,0,0
2RD4R0,676.4300384521484,0,1875.1932983398438,2.1042637825012207,124.70247650146484,166.9907684326172,491.5753631591797,100.20171546936035,0.5094163343310356,0.0,0,0,0
FARU2F,689.8323745727539,0,2205.1419677734375,2.274920403957367,123.85057640075684,201.4177131652832,616.0157928466797,100.78036689758301,0.5026329159736633,0.0,0,0,0
VY0LDF,674.3433227539062,0,1920.1161193847656,1.8040266036987305,125.32774353027344,183.01778411865234,393.12004470825195,88.48334121704102,0.4630237817764282,0.0,0,0,0
UFL3JD,786.7527160644531,0,1451.2124938964844,1.9851044118404388,122.32186126708984,160.51877212524414,379.5625457763672,93.43444442749023,0.47242263704538345,0.0,0,0,0
1X6AVQ,435.04503631591797,0,687.8834991455078,0.4800301492214203,135.65175437927246,58.07733631134033,157.89649391174316,79.27564239501953,0.40247032791376114,0.0,0,0,0
CERNVO,511.1274719238281,0,847.8740692138672,0.6108500957489014,158.63721466064453,57.775946617126465,165.38414764404297,80.6346263885498,0.44104205071926117,0.0,0,0,0
DKI3NN,436.79439544677734,0,881.2062072753906,0.623528316617012,122.98619842529297,60.36241149902344,172.29690551757812,81.45914840698242,0.46409474313259125,0.0,0,0,0
J2GXM3,744.3085479736328,0,1334.4637145996094,1.8744551837444305,124.94974517822266,149.90411376953125,339.4101791381836,95.12859916687012,0.4829350858926773,0.0,0,0,0
B60H5C,726.4886627197266,0,1650.2181701660156,2.076172560453415,123.76162147521973,179.7465057373047,382.44356536865234,103.99448013305664,0.5048970282077789,0.0,0,0,0
X1YPI3,748.6036529541016,0,1551.3598327636719,2.1201460361480713,122.14425277709961,167.94876861572266,400.71520233154297,104.20011520385742,0.4984763562679291,0.0,0,0,0
XQEQIG,790.3526000976562,0,1661.9347839355469,1.9981227815151215,125.43765640258789,161.7429428100586,397.08868408203125,95.91898918151855,0.5289649590849876,0.0,0,0,0
