ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
2PG1UV,795.8154907226562,0.0,920.6171875,1.8266225755214691,178.17746353149414,327.28009033203125,200.6080207824707,56.1122465133667,3.5589587092399597,37.26451253890991,8.974182454814718,3.0551999668446745,3.953032424395115
7GARUD,895.3370819091797,0.0,1387.4035339355469,2.504716545343399,163.59519386291504,293.5384712219238,271.722412109375,93.36162567138672,2.9247013926506042,37.33336877822876,10.0231763806416,3.4816890703380645,3.953032424395115
Z7W52G,943.0629730224609,0.0,1339.9509582519531,3.0753267407417297,165.45578575134277,212.95394134521484,321.82708740234375,102.10218048095703,2.5775583684444427,37.87685489654541,8.974182454814718,3.953032424395115,3.4816890703380645
2CU5HT,1056.4219207763672,0.00027510243489814457,1680.6042785644531,3.2566664814949036,124.34877014160156,310.85436248779297,453.54136657714844,122.9685173034668,1.8862735331058502,37.96051502227783,11.182493960703471,8.974182454814718,6.38905609893065
BIX7QK,615.4967803955078,0.0,1387.3325500488281,2.030891001224518,106.71551132202148,290.6092109680176,311.4562454223633,112.44852256774902,0.9742596000432968,37.992382526397705,12.463738035001692,3.953032424395115,2.0041660239464334
AE1PC6,903.6419677734375,0.0,1377.509750366211,2.294646441936493,157.45052909851074,285.26758193969727,240.07695770263672,92.02218437194824,3.5673730969429016,37.50610828399658,11.182493960703471,5.0496474644129465,3.4816890703380645
LJTTIU,1024.8074493408203,0.0,1606.9085693359375,3.300944447517395,114.87862205505371,326.5109329223633,407.2194137573242,111.67848777770996,2.1020077764987946,38.040518283843994,11.182493960703471,8.974182454814718,8.025013499434122
WE35Q6,1092.0400695800781,0.00018331391669335062,1447.55322265625,2.7356417179107666,116.2870922088623,263.51585388183594,367.09803009033203,97.4453296661377,2.2781324982643127,37.90898561477661,17.17414536944306,8.025013499434122,4.4739473917272
OY6UFW,577.5917129516602,0.0,1755.904052734375,2.1353705525398254,86.84060478210449,280.5514831542969,288.0020561218262,127.89785957336426,0.8764785677194595,38.00617599487305,12.463738035001692,3.953032424395115,1.45960311115695
WQV2NG,881.4817657470703,0.0,1423.2745666503906,2.2364091277122498,142.33373260498047,294.6714668273926,222.57209396362305,104.06898880004883,2.9910521507263184,37.747010707855225,10.0231763806416,3.4816890703380645,3.953032424395115
F3P9SR,1187.3866424560547,0.0001306210415350506,927.9325103759766,2.318737119436264,120.19265174865723,194.8413848876953,213.12548828125,85.36087322235107,1.9296269714832306,37.92021083831787,12.463738035001692,8.974182454814718,4.4739473917272
EJ345J,999.7816619873047,9.556291843182407e-05,1646.73876953125,2.9810065627098083,113.53140830993652,365.87667083740234,425.5887908935547,125.2270679473877,1.9752581715583801,37.953596115112305,12.463738035001692,8.974182454814718,7.166169912567652
X3V4TT,971.7703704833984,0.0,1003.4587554931641,2.3091385066509247,127.57880783081055,319.5584831237793,244.06393432617188,67.60815525054932,2.861644923686981,37.87764501571655,12.463738035001692,3.953032424395115,3.4816890703380645
OR8LJK,962.2388305664062,0.0,1797.60888671875,2.6454042196273804,133.87624168395996,331.4829216003418,274.8269500732422,131.44005584716797,2.8792189955711365,37.9857234954834,8.974182454814718,3.953032424395115,3.953032424395115
5AJYLZ,1142.13916015625,0.0,1506.9288330078125,3.329924166202545,96.5158576965332,381.0134582519531,327.2879829406738,120.9377613067627,2.1632526516914368,38.054940700531006,12.463738035001692,8.974182454814718,10.0231763806416
TK8VMC,676.4260711669922,0.0,1804.3753967285156,2.484491378068924,102.54979133605957,290.4901580810547,299.03837966918945,127.73188400268555,1.1633642464876175,38.00095462799072,17.17414536944306,3.4816890703380645,2.3201169227365472
PI4LOS,893.1361694335938,0.0,1094.4623413085938,2.2712117731571198,153.3232250213623,348.6617736816406,252.2212905883789,82.62933254241943,2.43505796790123,37.58290386199951,10.0231763806416,3.4816890703380645,3.0551999668446745
Q0XNU6,973.3063049316406,0.0005408051031849936,1276.0413360595703,3.1722936034202576,137.38580894470215,173.18519401550293,331.5763511657715,126.39553833007812,1.6047809422016144,37.97705841064453,11.182493960703471,7.166169912567652,5.0496474644129465
8WCC8K,518.4081192016602,0.00011277265366516076,1845.6197509765625,2.319357931613922,84.5486536026001,288.7307815551758,363.9279327392578,124.22933197021484,1.0653441548347473,38.08770942687988,15.444646771097048,3.953032424395115,1.45960311115695
EJH91A,705.1201171875,0.0,2178.8807983398438,3.2028430104255676,108.23896026611328,454.41185760498047,447.48179626464844,153.23092460632324,1.5764144957065582,38.00071048736572,19.085536923187668,3.953032424395115,1.718281828459045
P45TL2,732.5589599609375,0.0,1740.8528137207031,2.7652228474617004,91.64390754699707,340.14881896972656,376.5234375,135.09954261779785,0.886107325553894,38.008503437042236,15.444646771097048,3.953032424395115,1.45960311115695
AZBK2P,681.5145721435547,0.0,2310.2103881835938,3.930830955505371,103.96564292907715,216.40408325195312,603.8713302612305,145.66623306274414,1.5785562694072723,38.061524868011475,13.879731724872835,8.025013499434122,3.0551999668446745
0RCZTV,1038.7395477294922,0.0,1634.6342163085938,4.020418465137482,119.65984725952148,201.73089981079102,453.8314743041992,148.79700088500977,2.1119888722896576,38.02966117858887,8.025013499434122,8.025013499434122,3.953032424395115
NM9S8P,879.1697387695312,0.0,1293.6885681152344,2.5766836404800415,165.61504936218262,317.8471870422363,269.09886169433594,101.49389839172363,2.9171098470687866,37.92777156829834,8.025013499434122,3.953032424395115,3.4816890703380645
B3TFEN,908.9112243652344,0.0,1062.9630432128906,2.2566759884357452,147.80239486694336,260.6065368652344,233.21173477172852,83.11560440063477,3.0463624596595764,37.39571237564087,10.0231763806416,4.4739473917272,3.953032424395115
VDJIWJ,841.2268218994141,0.0,1246.761245727539,2.0863935351371765,157.85579681396484,286.1256980895996,236.5354232788086,77.41046905517578,3.3864850997924805,37.1144757270813,10.0231763806416,3.4816890703380645,3.4816890703380645
4TE5P7,662.8458251953125,0.0,1305.4563751220703,2.2827025949954987,100.6454963684082,289.76317977905273,275.6344871520996,124.73510360717773,1.1381605863571167,37.99979066848755,13.879731724872835,3.953032424395115,1.718281828459045
NE487S,767.7862701416016,0.0,2203.181427001953,3.2637646198272705,93.31048393249512,341.8455047607422,446.2868118286133,149.35953903198242,1.2083787322044373,37.996864795684814,19.085536923187668,3.4816890703380645,2.3201169227365472
6XMNKS,969.8208465576172,0.0,1135.603515625,2.100061386823654,140.29652214050293,273.18525314331055,237.0041847229004,55.77857303619385,3.2563284635543823,37.2333197593689,11.182493960703471,3.4816890703380645,3.953032424395115
4T4QGK,1057.8470001220703,0.0001543671571653249,1154.6497192382812,2.9542002081871033,139.12549781799316,222.2853660583496,408.5920104980469,85.44342803955078,2.1168223321437836,37.87041711807251,11.182493960703471,11.182493960703471,5.6858944422792685
D6JCTR,1054.6012725830078,0.00014545990325132152,1023.5795440673828,3.229970097541809,114.28124809265137,343.80554962158203,317.8773422241211,141.963773727417,1.644961267709732,38.01975107192993,8.974182454814718,10.0231763806416,8.974182454814718
G6HF37,776.3127288818359,0.0,1962.5784606933594,3.4441689252853394,107.92075157165527,220.5840950012207,407.87068939208984,148.60100173950195,1.6182500720024109,38.0030083656311,13.879731724872835,6.38905609893065,3.4816890703380645
H2PVQK,743.2181243896484,0.002658606403201702,1244.6150207519531,2.0881802439689636,169.2796173095703,334.21940994262695,254.21633529663086,66.59956741333008,3.448578715324402,37.1526837348938,11.182493960703471,3.953032424395115,4.4739473917272
6XFS0M,958.0159454345703,0.0,952.4046630859375,2.1876451671123505,159.37118339538574,310.25317001342773,217.27946853637695,78.98496055603027,2.7970550656318665,37.53386211395264,10.0231763806416,3.953032424395115,3.953032424395115
NZ5VX7,881.5639953613281,0.0,1353.523178100586,2.5241519510746,174.28614044189453,307.35330963134766,244.49040985107422,109.41056442260742,2.835570275783539,37.654290199279785,10.0231763806416,3.953032424395115,3.4816890703380645
Q6TV3Q,979.0982666015625,3.749610527847835e-05,1011.2982482910156,2.2250217497348785,120.76945304870605,267.4195976257324,229.66167831420898,76.02401828765869,3.2777949571609497,37.82689952850342,10.0231763806416,3.953032424395115,3.953032424395115
8KZB13,958.8852844238281,0.0,1310.3208923339844,3.1962149143218994,94.71097946166992,205.15371322631836,272.15835189819336,135.50530815124512,1.791134387254715,38.054813385009766,10.0231763806416,7.166169912567652,3.4816890703380645
UO5HFC,1046.8317260742188,0.0,1494.13427734375,3.5038950443267822,107.39739227294922,303.9599075317383,332.5044479370117,165.96474647521973,1.5678240954875946,38.06235933303833,11.182493960703471,7.166169912567652,3.953032424395115
DSFT4K,604.4100112915039,0.0,2121.99853515625,2.5906093418598175,83.02218914031982,519.6964874267578,405.5412826538086,148.16425704956055,0.9841324985027313,38.11026382446289,17.17414536944306,3.953032424395115,1.718281828459045
W76R89,729.3954010009766,0.0,1300.6324157714844,2.1994234919548035,102.47815322875977,295.5348587036133,271.2640609741211,112.70973205566406,1.1229762583971024,37.999796867370605,13.879731724872835,3.953032424395115,2.3201169227365472
SF2FHI,701.8961181640625,0.0007135171908885241,4268.5556640625,3.715750515460968,91.41503715515137,595.1132049560547,835.21240234375,97.28560447692871,1.3390714228153229,37.99354267120361,26.112638920657883,5.0496474644129465,1.718281828459045
5U31X9,791.8708953857422,0.0,1026.7284545898438,2.018255740404129,134.98977661132812,350.158390045166,237.44723510742188,46.04486274719238,3.6989863514900208,37.153865814208984,13.879731724872835,3.953032424395115,4.4739473917272
9A7GDC,1176.1636352539062,8.844187141221482e-05,1054.9253692626953,3.62102735042572,114.75569343566895,317.3701858520508,408.36454010009766,148.72127723693848,1.7261026203632355,38.02699899673462,10.0231763806416,10.0231763806416,8.974182454814718
0VR5NP,1141.1758728027344,5.9960404200865014e-05,1318.6552429199219,3.4277960062026978,96.56681823730469,452.9747772216797,354.02320098876953,162.72373008728027,1.8324922621250153,38.073100566864014,8.974182454814718,10.0231763806416,13.879731724872835
FFYTEK,1086.5071563720703,0.0,1270.3705749511719,4.058258771896362,103.2587661743164,327.2534942626953,388.06629943847656,139.94423484802246,2.3600856363773346,38.053959369659424,11.182493960703471,8.025013499434122,5.6858944422792685
NP5AHX,1034.9230194091797,0.0,1670.7909851074219,3.689488410949707,104.52529716491699,311.09040451049805,348.427490234375,147.48436737060547,1.9395128190517426,38.05182361602783,17.17414536944306,7.166169912567652,4.4739473917272
PIQFDD,826.9233551025391,0.0,1218.383544921875,2.359638601541519,158.19264030456543,248.18232345581055,246.81664276123047,89.77358055114746,3.3731348514556885,37.47870588302612,12.463738035001692,3.953032424395115,3.0551999668446745
GWIYSW,959.0502319335938,0.0,1380.1514587402344,2.3133783042430878,153.30516052246094,290.14731216430664,244.32337188720703,84.78554725646973,3.2355324029922485,37.18988370895386,10.0231763806416,4.4739473917272,3.4816890703380645
CVV69G,1076.2256927490234,0.0009425160678802058,1230.6781768798828,3.138351261615753,113.96092414855957,164.6340045928955,271.2919807434082,121.10977363586426,2.1273106932640076,38.021037101745605,11.182493960703471,8.025013499434122,5.6858944422792685
J7B7MM,1096.7073516845703,3.415997707634233e-05,1184.1270446777344,2.921725571155548,114.84577369689941,348.0649185180664,355.8017883300781,137.1352310180664,1.932885080575943,38.00599145889282,11.182493960703471,8.974182454814718,7.166169912567652
BLM2SE,958.7849426269531,0.0,958.6520843505859,2.4247131645679474,173.64482498168945,241.30997467041016,251.59067916870117,89.27615451812744,3.1472567915916443,37.591691970825195,11.182493960703471,3.953032424395115,3.953032424395115
HBV520,812.267822265625,0.0,2379.7652282714844,2.754611313343048,115.72311210632324,270.0686149597168,359.54857635498047,118.00468635559082,1.2982947826385498,37.99244976043701,13.879731724872835,4.4739473917272,2.3201169227365472
ZMQIE9,1000.5253295898438,0.00024078785918391077,1100.4335327148438,2.48529189825058,133.70068740844727,219.30156707763672,283.6409797668457,100.2892837524414,1.9001222848892212,37.89430904388428,10.0231763806416,10.0231763806416,4.4739473917272
VBSG6W,976.3661651611328,0.0003710128221428022,1067.6632080078125,2.7467321157455444,128.83550453186035,213.50943756103516,307.8871307373047,108.16486549377441,1.8833901584148407,37.961976528167725,12.463738035001692,10.0231763806416,6.38905609893065
6YTV90,887.9548492431641,0.0,1226.5636901855469,2.3942916691303253,162.38287734985352,287.5973091125488,272.96891021728516,91.54520034790039,3.3606576323509216,37.882483959198,11.182493960703471,4.4739473917272,3.4816890703380645
WHSNG5,899.1458740234375,0.0,1346.666748046875,2.565282106399536,159.73052215576172,279.7250556945801,251.2427520751953,95.58600807189941,2.8006535172462463,37.544532775878906,10.0231763806416,3.953032424395115,3.953032424395115
6UM9GI,907.5196228027344,0.0,1196.397232055664,2.376040905714035,163.7572193145752,232.05647659301758,259.59568786621094,88.81255531311035,2.78312087059021,37.29807710647583,10.0231763806416,2.6692966676192444,3.0551999668446745
KRJNCV,919.8835906982422,0.0,1413.8703155517578,2.224436789751053,173.0663776397705,325.59142684936523,244.5372543334961,72.7924633026123,3.779026210308075,37.25328063964844,11.182493960703471,3.0551999668446745,3.4816890703380645
DSWSB4,862.3600921630859,0.0,1755.3988342285156,2.7156155109405518,136.31194496154785,156.75680541992188,283.32872772216797,121.92349433898926,3.0315284729003906,37.81971883773804,7.166169912567652,4.4739473917272,3.953032424395115
94WNIM,730.8628845214844,0.0,2725.3222045898438,3.272757589817047,89.75909233093262,506.7039566040039,510.52490997314453,109.71392631530762,1.2834840714931488,37.99390268325806,21.197951281441636,4.4739473917272,2.3201169227365472
GITVR5,660.6001358032227,0.0,2220.8204040527344,2.828058362007141,88.36457443237305,531.2621765136719,436.9337692260742,140.97712898254395,1.2076846808195114,37.98826885223389,17.17414536944306,3.953032424395115,1.718281828459045
8UIX4R,716.1540985107422,0.0,3395.5234375,4.230024993419647,138.0972080230713,344.3691711425781,911.4295349121094,147.97885131835938,1.4608326852321625,37.98631143569946,15.444646771097048,8.025013499434122,3.4816890703380645
1MSJVO,817.2057800292969,0.0003322365599274235,818.3286895751953,1.878808468580246,150.2466526031494,339.3318328857422,227.77312850952148,40.726722717285156,3.8454538583755493,37.115885734558105,11.182493960703471,3.953032424395115,3.4816890703380645
C4K9HF,1108.8647155761719,3.151255805278197e-05,1334.5944519042969,3.0403839349746704,112.92720031738281,369.64307403564453,366.36377716064453,132.99827194213867,1.9489664137363434,38.0118293762207,11.182493960703471,10.0231763806416,7.166169912567652
VLE5L1,921.4396667480469,0.0,982.2453002929688,2.2026916444301605,150.35972023010254,201.27187728881836,206.16277313232422,91.42386817932129,2.7665501832962036,37.88606071472168,8.974182454814718,3.953032424395115,3.4816890703380645
H58413,693.8197784423828,0.0,2013.4803466796875,3.799672245979309,112.84257316589355,209.64258575439453,527.5830612182617,127.56599426269531,1.388486921787262,37.98078155517578,13.879731724872835,6.38905609893065,2.6692966676192444
