ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
QRTSAW,850.0586853027344,0.0,1711.2547607421875,3.933629095554352,119.94772720336914,337.9308547973633,397.83983612060547,217.86389541625977,1.2197210788726807,0.0,0.0,0.0,0.0
NE9ARC,862.2704315185547,0.0,1907.4137878417969,3.953467011451721,95.4769401550293,349.84893798828125,444.58460998535156,241.26974868774414,1.2559331804513931,0.0,0.0,0.0,0.0
M0VHLN,774.2308044433594,0.0,2477.5611877441406,3.174617648124695,127.60615158081055,293.0741195678711,552.3762054443359,155.67183303833008,1.110657051205635,0.0,0.0,0.0,0.0
WUFPCX,676.7520599365234,0.0,1052.9452362060547,2.1868450343608856,95.6800708770752,420.95326232910156,292.74613189697266,157.24951171875,0.7454510033130646,0.0,0.0,0.0,0.0
LPB9JA,825.0165405273438,0.0,1910.4763488769531,4.600672006607056,115.36124610900879,208.69622421264648,663.1671295166016,145.91101264953613,0.8528242260217667,0.0,0.0,0.0,0.0
DM1076,850.8507843017578,0.0,3015.5866088867188,5.00486433506012,108.94666481018066,235.40629196166992,672.5268707275391,143.20634269714355,1.2960534989833832,0.0,0.0,0.0,0.0
QU1UXM,607.0220718383789,0.0,976.4239044189453,1.5295624732971191,87.94503021240234,463.8608093261719,238.16271209716797,138.35848236083984,0.5182645246386528,0.0,0.0,0.0,0.0
W4LYJS,834.3895721435547,0.0,1270.5492248535156,2.7875755429267883,82.47867202758789,497.68189239501953,430.6100311279297,173.89215850830078,0.7401103228330612,0.0,0.0,0.0,0.0
4E9CEY,917.689453125,0.0,2076.2540893554688,3.906394600868225,100.11326599121094,354.45066833496094,466.6005859375,172.35345840454102,1.0526629984378815,0.0,0.0,0.0,0.0
G8S0HW,785.5976257324219,0.0,2135.9777221679688,3.7372631430625916,110.69884490966797,253.81113815307617,566.9780044555664,163.45529174804688,1.2605477571487427,0.0,0.0,0.0,0.0
XRA8D0,796.0464019775391,0.0,1266.7620849609375,3.3770039081573486,115.29526710510254,279.4305114746094,345.75955963134766,174.18558883666992,1.0831999480724335,0.0,0.0,0.0,0.0
XA1V0F,509.2575149536133,0.0,804.4163208007812,0.6292358860373497,81.32048511505127,343.4438018798828,144.81996726989746,129.80180740356445,0.3388582542538643,0.0,0.0,0.0,0.0
6J86TO,896.0895385742188,0.0,1024.0074005126953,2.956641137599945,95.32135200500488,292.9474411010742,304.0489807128906,180.10034942626953,1.044532760977745,0.0,0.0,0.0,0.0
HI4ABU,689.3894195556641,0.0,1588.4445495605469,3.0730255842208862,95.01636505126953,307.4563331604004,388.06360626220703,166.8840675354004,0.9562901854515076,0.0,0.0,0.0,0.0
LK9NLR,780.3941802978516,0.0,1014.8862457275391,1.7001917660236359,88.17618370056152,494.9371566772461,256.60585021972656,174.83627319335938,0.5490373894572258,0.0,0.0,0.0,0.0
XIVUIK,733.0219268798828,0.0,1174.1077880859375,2.412842720746994,91.29953193664551,389.1024856567383,359.2428970336914,139.64015007019043,0.7061231583356857,0.0,0.0,0.0,0.0
HQR33P,856.6411590576172,0.0,807.3428802490234,2.6843589544296265,96.59126853942871,213.99448776245117,238.07135391235352,172.18401718139648,0.8291792273521423,0.0,0.0,0.0,0.0
1XNW2C,675.9694366455078,0.0,634.7206268310547,1.840999037027359,103.3770751953125,139.85033988952637,171.1537628173828,137.41679191589355,0.4388125091791153,0.0,0.0,0.0,0.0
UJF9XP,693.2937164306641,0.0,1070.0079345703125,1.976424902677536,104.44932556152344,251.34732818603516,254.1359977722168,129.99050521850586,0.759514793753624,0.0,0.0,0.0,0.0
ALFRSH,534.1122741699219,0.0,566.0413208007812,0.5130260214209557,88.45723533630371,223.5811424255371,127.49145698547363,80.91254043579102,0.4433048367500305,0.0,0.0,0.0,0.0
WSL0WG,448.48885345458984,0.0,593.2565689086914,0.7421489208936691,87.96052932739258,189.43017196655273,148.01285552978516,72.35361385345459,0.45411934703588486,0.0,0.0,0.0,0.0
HGD9TG,743.5198059082031,0.0,433.56204986572266,2.3992101550102234,95.4356517791748,175.10670852661133,142.73812675476074,168.7850112915039,0.7619902491569519,0.0,0.0,0.0,0.0
0DTGTV,989.7506256103516,0.0,2425.068817138672,5.188129305839539,133.4530735015869,286.0882873535156,771.6809997558594,138.68085479736328,1.1175263673067093,0.0,0.0,0.0,0.0
TIOZNT,938.3362121582031,0.0,841.2125396728516,1.654665231704712,113.3774642944336,206.19130325317383,208.0325813293457,90.58066368103027,0.5558985695242882,0.0,0.0,0.0,0.0
8HRJOP,722.8368835449219,0.0,2297.934112548828,2.5084736049175262,87.39641571044922,391.4127731323242,460.64830017089844,182.7214241027832,0.5999413803219795,0.0,0.0,0.0,0.0
PZL0EN,757.5503997802734,0.0,2936.7166137695312,2.9790130853652954,91.86020851135254,285.18930435180664,810.5230102539062,164.56411743164062,0.4534814804792404,0.0,0.0,0.0,0.0
YJJ4O2,603.8070755004883,0.0,1131.727798461914,1.5877764225006104,83.17788314819336,371.95774841308594,263.8390007019043,151.13676071166992,0.45620670169591904,0.0,0.0,0.0,0.0
FJ84RA,1105.367691040039,0.0,739.8287353515625,2.6189776062965393,112.30583953857422,202.58824157714844,238.16848754882812,152.08795738220215,0.8788364380598068,0.0,0.0,0.0,0.0
XRDSI7,675.3691329956055,0.0,444.7549514770508,1.036994382739067,90.47575378417969,162.22337341308594,149.7558479309082,103.12404441833496,0.4150562584400177,0.0,0.0,0.0,0.0
C363KV,822.9575805664062,0.0,1066.8409576416016,1.7412281930446625,83.39399719238281,394.32061767578125,228.6802978515625,146.4137077331543,0.5304729416966438,0.0,0.0,0.0,0.0
JUQFWT,949.6997680664062,0.0,801.7558288574219,2.4787564873695374,96.22935104370117,166.59295463562012,324.716365814209,116.2020263671875,0.5054259151220322,0.0,0.0,0.0,0.0
890FEF,674.48876953125,0.0,672.6435241699219,1.2812192887067795,89.61392974853516,146.83893013000488,159.03418350219727,102.90421104431152,0.4726079851388931,0.0,0.0,0.0,0.0
ZFMR06,695.0105590820312,0.0,503.34059143066406,1.058981791138649,97.54351806640625,130.76726150512695,139.4256706237793,73.66017532348633,0.4302619844675064,0.0,0.0,0.0,0.0
U17KP6,562.9961242675781,0.0,850.2868957519531,1.279515340924263,82.9817886352539,139.63819122314453,191.62848663330078,100.77863883972168,0.39072784781455994,0.0,0.0,0.0,0.0
90I9VK,638.4136810302734,0.0,2470.813446044922,2.615041732788086,88.15593719482422,232.96445846557617,564.6128921508789,146.14693641662598,0.42415617406368256,0.0,0.0,0.0,0.0
OYWZPG,781.9163513183594,0.0,1021.7382354736328,2.6011354327201843,110.69630813598633,200.5238800048828,350.97212982177734,129.05685424804688,0.6643724590539932,0.0,0.0,0.0,0.0
KOI6T2,904.4700012207031,0.0,881.7527313232422,2.3101803958415985,97.35773849487305,214.93060684204102,340.10665130615234,110.6885871887207,0.5820284634828568,0.0,0.0,0.0,0.0
5JSUK8,855.6575164794922,0.0,1847.9945373535156,3.5530980229377747,127.06712532043457,265.3103713989258,514.0322570800781,133.9169578552246,1.0127812772989273,0.0,0.0,0.0,0.0
346SG5,634.7733764648438,0.0,971.4184722900391,1.6523767113685608,91.57796859741211,227.32403945922852,240.91814804077148,120.59753227233887,0.5024723038077354,0.0,0.0,0.0,0.0
CN5CHU,747.4269866943359,0.0,644.2162094116211,1.6645742654800415,87.1899299621582,328.41480255126953,232.58519744873047,133.29311180114746,0.552715353667736,0.0,0.0,0.0,0.0
WNPOB6,660.9592437744141,0.0,1966.7038269042969,2.9575236439704895,80.00801944732666,330.37508392333984,509.0869903564453,168.55530166625977,0.6958164870738983,0.0,0.0,0.0,0.0
Q4L2UR,695.0690002441406,0.0,1897.5836181640625,2.939206063747406,128.51204299926758,251.33597946166992,494.0633010864258,138.56352996826172,0.8244364708662033,0.0,0.0,0.0,0.0
UV4VMH,729.0432891845703,0.0,1631.0638732910156,2.794493794441223,114.07919692993164,235.2534065246582,455.0914611816406,133.20140647888184,0.7514149099588394,0.0,0.0,0.0,0.0
M6PLON,789.2776794433594,0.0,5889.0242919921875,4.818474113941193,115.13187599182129,483.05181884765625,1156.0462036132812,167.01633071899414,1.354820042848587,0.0,0.0,0.0,0.0
PWPT8B,712.1455535888672,0.0,842.6543731689453,1.706723690032959,92.86863136291504,185.8634262084961,232.7685775756836,115.86119270324707,0.5109976157546043,0.0,0.0,0.0,0.0
NL7JKV,719.9783935546875,0.0,1829.0086059570312,2.8827420473098755,92.56364440917969,289.4099578857422,448.97986602783203,149.70377349853516,0.7096710056066513,0.0,0.0,0.0,0.0
7E28GM,848.3165130615234,0.0,1239.6945495605469,2.959973692893982,123.55583953857422,238.9774055480957,365.96604919433594,200.32660293579102,1.459077000617981,0.0,0.0,0.0,0.0
LQA22I,983.7320861816406,0.0,1333.4945068359375,3.3176465034484863,120.13466262817383,256.6763916015625,534.9955673217773,137.24297332763672,0.8049162477254868,0.0,0.0,0.0,0.0
5OHFLP,977.1679992675781,0.0,773.3766021728516,2.7890710830688477,123.18744659423828,325.3780326843262,370.7210388183594,137.72136878967285,0.6588251292705536,0.0,0.0,0.0,0.0
JERHRT,554.171745300293,0.0,996.2747039794922,1.6338806748390198,90.5444393157959,263.48033905029297,301.5780220031738,116.45453071594238,0.44655026495456696,0.0,0.0,0.0,0.0
SBA001,865.564697265625,0.0,2098.8341674804688,3.7651575207710266,114.75422096252441,322.02320098876953,510.4606475830078,167.13804244995117,1.4183134734630585,0.0,0.0,0.0,0.0
175IR4,861.22314453125,0.0,2001.4610290527344,3.5577974915504456,112.73735046386719,307.0835952758789,538.6088333129883,146.03675270080566,1.2388506084680557,0.0,0.0,0.0,0.0
CJ01N1,509.16590881347656,0.0,1191.35009765625,1.425854742527008,80.24425029754639,259.28913497924805,286.9394226074219,126.32084655761719,0.45564766228199005,0.0,0.0,0.0,0.0
KVY81U,805.1189422607422,0.0,882.9426116943359,2.175992637872696,86.41910934448242,245.90234756469727,263.13954162597656,126.65476036071777,0.571449488401413,0.0,0.0,0.0,0.0
7OICQ9,794.4044494628906,0.0,402.7971725463867,1.6303771138191223,103.4603214263916,377.8624954223633,167.82357025146484,117.6215591430664,0.5570690482854843,0.0,0.0,0.0,0.0
D1LH1X,1067.3492584228516,0.0,433.27050018310547,2.0544827580451965,85.56471252441406,284.835147857666,164.73092651367188,106.27007865905762,0.5156244784593582,0.0,0.0,0.0,0.0
BNMQ8Y,1179.062484741211,0.0,500.8459014892578,2.07147216796875,94.24181747436523,268.1260566711426,222.45648574829102,83.82171535491943,0.6117368265986443,0.0,0.0,0.0,0.0
YVHH0X,1100.240234375,0.0,543.4307861328125,2.18842950463295,77.76274967193604,287.5574493408203,211.4641456604004,105.17038345336914,0.5120015665888786,0.0,0.0,0.0,0.0
67HFIZ,784.9436492919922,0.0,2040.9592590332031,3.142695426940918,107.29226493835449,302.3816032409668,332.437686920166,152.93140411376953,1.233260989189148,0.0,0.0,0.0,0.0
9BKOJ4,1028.1182708740234,0.0,503.2126007080078,2.6492733359336853,89.380126953125,363.1085891723633,262.48958587646484,145.58808517456055,0.7398519515991211,0.0,0.0,0.0,0.0
I4PHA3,1096.310287475586,0.0,297.77974700927734,1.6042587161064148,91.76256942749023,197.23871994018555,170.79182052612305,76.77413845062256,0.4860685244202614,0.0,0.0,0.0,0.0
AZ0TND,1144.0152587890625,0.0,344.3748016357422,1.7503987848758698,86.5622329711914,240.0564956665039,172.32573318481445,93.98787498474121,0.46064065396785736,0.0,0.0,0.0,0.0
6N1TWP,1117.8559265136719,0.0,736.6297760009766,2.040563255548477,81.05533409118652,387.3456497192383,313.2217102050781,102.75599098205566,0.500085361301899,0.0,0.0,0.0,0.0
1Q7QUF,1097.0882263183594,0.0,621.2128448486328,2.0426591336727142,90.66328048706055,388.75337982177734,264.42887115478516,102.55795669555664,0.5601265728473663,0.0,0.0,0.0,0.0
UGKICY,1076.445327758789,0.0,850.1641998291016,1.5326468646526337,88.64193153381348,359.6084289550781,217.5558204650879,90.56439971923828,0.5060880407691002,0.0,0.0,0.0,0.0
6KVYBT,931.7885284423828,0.0,1108.7734069824219,2.393259286880493,76.85084533691406,428.19766998291016,365.1565856933594,131.1602554321289,0.5773635879158974,0.0,0.0,0.0,0.0
Y3ROXD,1044.394760131836,0.0,613.2107772827148,1.819097250699997,83.44147872924805,349.4009323120117,271.25908279418945,81.00182628631592,0.5183088257908821,0.0,0.0,0.0,0.0
QRCCJG,822.4714050292969,0.0,898.8925476074219,1.849654108285904,93.59081268310547,358.3279342651367,289.1940727233887,96.19086647033691,0.46622078120708466,0.0,0.0,0.0,0.0
XBGWKM,1173.0763397216797,0.0,689.3261337280273,1.8378195464611053,89.5537052154541,400.7833480834961,269.3210678100586,76.07902526855469,0.4749455899000168,0.0,0.0,0.0,0.0
3HJEKK,886.2789611816406,0.0,1317.960678100586,2.3651818335056305,82.24595260620117,401.4344482421875,387.9463348388672,136.0431900024414,0.5249045938253403,0.0,0.0,0.0,0.0
VHJK54,746.7305603027344,0.0,987.8199157714844,2.735024571418762,118.32821655273438,231.5671157836914,285.8081970214844,143.37298202514648,0.9624213576316833,0.0,0.0,0.0,0.0
7H103U,922.1012573242188,0.0,1247.3737335205078,3.881852447986603,125.80424308776855,229.33465957641602,340.9024658203125,179.8474578857422,1.2213437110185623,0.0,0.0,0.0,0.0
PT64DI,1052.5353240966797,0.0,763.0751190185547,1.9121128022670746,80.94404697418213,392.03363037109375,303.3011703491211,95.24768829345703,0.5830031484365463,0.0,0.0,0.0,0.0
8HKY8O,1139.8975830078125,0.0,652.4780120849609,2.2139183580875397,91.7392749786377,429.94649505615234,316.3240203857422,93.59573364257812,0.6107488498091698,0.0,0.0,0.0,0.0
Y009RQ,965.3818359375,0.0,632.5295333862305,1.8114968240261078,101.80809783935547,320.59814071655273,274.4491539001465,111.04841613769531,0.4986168295145035,0.0,0.0,0.0,0.0
79PHX2,1028.0569915771484,0.0,608.3807983398438,1.5938850343227386,79.39008617401123,294.4918518066406,238.8137092590332,82.02959251403809,0.5375173389911652,0.0,0.0,0.0,0.0
QEDBUB,446.1992874145508,0.0,10232.0986328125,4.003619968891144,29.140397548675537,655.5927734375,1255.8301086425781,161.07922744750977,0.8663007169961929,0.0,0.0,0.0,0.0
KCRCX9,690.8818511962891,0.0,1384.2066650390625,2.520623207092285,106.6811294555664,192.31769180297852,376.7107467651367,123.63973808288574,0.6901276260614395,0.0,0.0,0.0,0.0
YNL19J,919.4521789550781,0.0,1495.2542114257812,3.8669023513793945,145.5958709716797,256.15401458740234,601.0642623901367,153.3460807800293,1.493393450975418,0.0,0.0,0.0,0.0
FI0PN5,1226.7601623535156,0.0,444.3537292480469,1.755796879529953,105.89634323120117,274.38316345214844,177.94093704223633,76.0830135345459,0.6225409805774689,0.0,0.0,0.0,0.0
YSJHN9,821.8171844482422,0.0,2470.676971435547,2.9036189913749695,98.69656372070312,618.8867874145508,751.6294555664062,148.2603302001953,0.648246094584465,0.0,0.0,0.0,0.0
B6CVLE,824.5503082275391,0.0,1330.8140869140625,2.1908093094825745,92.65954399108887,326.8701400756836,314.65447998046875,125.9589786529541,0.7112800925970078,0.0,0.0,0.0,0.0
6RWXEU,936.3009490966797,0.0,688.7076873779297,1.8655101954936981,101.98408889770508,284.7184600830078,268.98702239990234,99.80935096740723,0.5693102478981018,0.0,0.0,0.0,0.0
AF378S,781.0261688232422,0.0,1769.505126953125,3.0634100437164307,92.34260749816895,473.8982925415039,617.2603607177734,166.3407325744629,0.5953942909836769,0.0,0.0,0.0,0.0
4XGYYH,1188.6663208007812,0.0,602.1753997802734,2.4121616184711456,85.08216285705566,379.8407440185547,382.3179016113281,108.84202003479004,0.5872288718819618,0.0,0.0,0.0,0.0
VY47VB,1083.2572174072266,0.0,568.9355087280273,2.026127904653549,85.24417114257812,353.6942596435547,313.3833122253418,84.94808387756348,0.5730933248996735,0.0,0.0,0.0,0.0
BB41OJ,1013.7365875244141,0.0,880.6710510253906,2.0233327746391296,89.8365306854248,316.3483657836914,289.92088317871094,107.36659622192383,0.5980744957923889,0.0,0.0,0.0,0.0
SNVBMG,1078.1065368652344,0.0,704.6873321533203,1.918822318315506,82.7179126739502,271.8346138000488,246.2182159423828,90.28438758850098,0.5570832639932632,0.0,0.0,0.0,0.0
C0NTQT,739.0101776123047,0.0,1596.8612060546875,2.110447496175766,107.31168174743652,217.01181030273438,340.22645568847656,117.04709053039551,0.568702332675457,0.0,0.0,0.0,0.0
RGKSM9,1211.4725036621094,0.0,754.0732269287109,2.617959201335907,82.8975772857666,358.08296966552734,440.3751983642578,123.10016632080078,0.4828137010335922,0.0,0.0,0.0,0.0
Y7Z7LK,1174.6729431152344,0.0,573.7409133911133,2.591084897518158,78.08463382720947,338.0130386352539,294.0792427062988,110.76457595825195,0.6358518302440643,0.0,0.0,0.0,0.0
V5276A,1054.8981323242188,0.0,473.8335189819336,2.5108394622802734,83.4495677947998,352.83502197265625,236.8471450805664,137.1398811340332,0.6708502024412155,0.0,0.0,0.0,0.0
G6ZDDX,951.5199432373047,0.0,739.1604309082031,2.550594061613083,89.5380744934082,285.41893768310547,307.5402603149414,125.91685104370117,0.5957201272249222,0.0,0.0,0.0,0.0
3OASW0,979.8796691894531,0.0,479.4872360229492,2.189836025238037,74.14568614959717,292.04235458374023,245.44457626342773,122.2468433380127,0.5126583725214005,0.0,0.0,0.0,0.0
EZHUP8,807.2012176513672,0.0,568.795295715332,1.61195507645607,99.17887687683105,205.8989715576172,181.32122039794922,92.08659744262695,0.6267755329608917,0.0,0.0,0.0,0.0
GTVP6U,1175.7122802734375,0.0,435.2709732055664,2.362114667892456,83.21906471252441,283.9192810058594,255.33168029785156,87.13025093078613,0.54033113270998,0.0,0.0,0.0,0.0
Q1YNF9,871.3436889648438,0.0,999.2589263916016,2.519052177667618,121.78295135498047,305.20047760009766,389.87384033203125,128.48565864562988,0.7276240289211273,0.0,0.0,0.0,0.0
TKXGKO,765.7136535644531,0.0,2009.9942321777344,2.770417273044586,120.95534324645996,273.81322479248047,529.8922882080078,141.35868072509766,0.6825676560401917,0.0,0.0,0.0,0.0
5AZRWC,1113.6344757080078,0.0,235.02790451049805,1.1959300190210342,83.60825729370117,226.6391830444336,145.02016830444336,53.52827453613281,0.3773297443985939,0.0,0.0,0.0,0.0
GKU3LK,1049.759292602539,0.0,444.8550720214844,1.3423665165901184,83.65637969970703,266.25173568725586,170.4384880065918,81.69081401824951,0.47730687260627747,0.0,0.0,0.0,0.0
KYX3ZI,1120.2191162109375,0.0,618.9730453491211,2.3097560703754425,90.38858032226562,264.1394920349121,275.6143455505371,95.97520065307617,0.5318570733070374,0.0,0.0,0.0,0.0
IB0MU6,1143.834701538086,0.0,337.74242401123047,1.3371065706014633,83.92291259765625,241.59784317016602,169.46569442749023,67.78198528289795,0.417889341711998,0.0,0.0,0.0,0.0
5I6C6L,734.9833374023438,0.0,668.8149642944336,1.3910534381866455,91.1882209777832,240.62617874145508,234.14789581298828,107.0175666809082,0.39819294959306717,0.0,0.0,0.0,0.0
8K8GB4,1337.7476196289062,0.0,433.4838562011719,1.9825091660022736,115.16183662414551,277.4352340698242,291.2981071472168,61.02201271057129,0.5164045244455338,0.0,0.0,0.0,0.0
VCJTBC,1295.6286010742188,0.0,280.7216339111328,1.0703495889902115,88.80462646484375,234.33658599853516,150.94472122192383,33.74841070175171,0.45028094947338104,0.0,0.0,0.0,0.0
XO5H1E,1241.6461944580078,0.0,184.55773544311523,0.6565531343221664,82.56085395812988,218.77519989013672,115.42749214172363,31.99381971359253,0.30791377648711205,0.0,0.0,0.0,0.0
Z0IQB0,672.2200546264648,0.0,987.4601440429688,2.48485666513443,126.54512786865234,238.41461944580078,328.1817092895508,133.1628475189209,0.6285061910748482,0.0,0.0,0.0,0.0
JJJXYI,1022.4384765625,0.0,589.2033081054688,1.208475336432457,84.51289749145508,258.6753044128418,196.80450439453125,72.78703689575195,0.42558062076568604,0.0,0.0,0.0,0.0
