ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
X7EXLC,679.9857788085938,0.0,995.7435760498047,1.9288362562656403,171.2066192626953,400.1220245361328,240.31399536132812,51.27622699737549,3.8547181487083435,36.83802556991577,13.879731724872835,3.0551999668446745,3.953032424395115
95JQDX,720.4918060302734,0.0,2478.973602294922,3.2931317687034607,93.68477058410645,429.20653533935547,549.9960021972656,150.9285831451416,1.388427883386612,38.009578704833984,21.197951281441636,4.4739473917272,2.3201169227365472
GJZ22Z,1037.5021057128906,9.755837436387083e-05,1478.7823486328125,3.923692464828491,110.42387580871582,364.2332534790039,410.87316131591797,151.26773071289062,1.7943873703479767,38.0029411315918,11.182493960703471,8.025013499434122,5.6858944422792685
1G6CZL,1012.9776916503906,0.0007824005551810842,1243.382583618164,3.311217486858368,103.05042457580566,338.1465377807617,343.5304412841797,146.9836883544922,1.6573663651943207,37.97668981552124,13.879731724872835,8.025013499434122,5.0496474644129465
5KVK4R,548.5626907348633,0.0,2042.06884765625,2.450469136238098,85.37783432006836,344.17540740966797,366.5480499267578,126.16720390319824,1.2151617407798767,37.996177673339844,15.444646771097048,3.4816890703380645,1.718281828459045
DAVR8Q,780.5667266845703,0.0,1139.8980255126953,2.047239124774933,149.22796821594238,359.1006622314453,229.23900604248047,74.0050277709961,3.5023529529571533,36.92088508605957,12.463738035001692,4.4739473917272,3.4816890703380645
Z7ZQL6,744.7623138427734,0.0,1064.2113800048828,1.83047753572464,128.91444778442383,321.72547149658203,214.43307876586914,55.891608238220215,3.456446588039398,36.7055082321167,11.182493960703471,4.4739473917272,4.4739473917272
RGN1LX,647.5376434326172,0.0,1085.9530944824219,1.875535637140274,96.73482894897461,287.99201583862305,232.56650161743164,123.44860076904297,0.9289042353630066,37.98953199386597,12.463738035001692,3.953032424395115,1.45960311115695
V1TK1M,840.8845825195312,0.0,2214.840118408203,3.6458298563957214,88.42129135131836,293.0812873840332,382.3231430053711,151.2884864807129,1.4656310677528381,38.00267219543457,23.532530197109352,4.4739473917272,2.3201169227365472
JZXGCM,869.2389678955078,0.0,1598.9418640136719,3.623319387435913,126.9498233795166,189.8512840270996,417.39166259765625,127.61177635192871,1.6247341930866241,37.99982690811157,11.182493960703471,5.6858944422792685,3.0551999668446745
J6TW7L,772.8982696533203,0.0,1126.3745727539062,2.338056832551956,146.4039192199707,402.3683090209961,260.5246772766113,80.70600128173828,3.3220311403274536,36.931615352630615,12.463738035001692,3.953032424395115,3.4816890703380645
TZL1CT,550.6756973266602,0.0,1961.6390991210938,1.6551086902618408,91.55583763122559,408.61309814453125,308.68649673461914,97.32498931884766,0.7090764939785004,38.06582546234131,15.444646771097048,3.953032424395115,1.718281828459045
6BUJMF,585.8689041137695,0.0,1265.5897521972656,1.6856916844844818,76.88020324707031,299.8224563598633,222.9756965637207,124.47173118591309,0.7118601500988007,37.9965386390686,17.17414536944306,4.4739473917272,2.0041660239464334
O6O1TX,775.1327362060547,0.0,1905.4047241210938,4.017479121685028,116.81678581237793,220.9833106994629,571.4504699707031,160.42215728759766,1.4253429472446442,37.99503755569458,17.17414536944306,6.38905609893065,3.4816890703380645
70XV2I,679.0212860107422,0.0,1606.6978149414062,3.167972505092621,100.2915153503418,366.8017578125,456.5223617553711,134.82256317138672,1.224916785955429,37.99727535247803,15.444646771097048,3.953032424395115,2.0041660239464334
C23N7H,1089.200180053711,0.0,1759.7306823730469,4.248687565326691,121.69329643249512,311.3931884765625,496.9584274291992,136.06442070007324,1.7029655873775482,37.96866846084595,23.532530197109352,6.38905609893065,3.953032424395115
G718FJ,884.835693359375,0.0,1037.034912109375,2.5017912089824677,180.79695510864258,243.21903610229492,241.98966217041016,88.50043773651123,2.8108744621276855,37.21106433868408,13.879731724872835,3.953032424395115,3.0551999668446745
HRSJUA,839.9176940917969,0.0,1485.8519287109375,2.2286789417266846,140.18634223937988,397.1168518066406,240.48753356933594,62.0196418762207,3.6679407358169556,36.90361166000366,11.182493960703471,3.4816890703380645,3.953032424395115
TQNVV7,558.3866348266602,0.00011261563304287847,3509.92724609375,3.5575509071350098,94.41808319091797,489.76290130615234,744.5613555908203,172.66872024536133,1.3292103707790375,37.98443412780762,19.085536923187668,23.532530197109352,2.3201169227365472
7K4IH0,714.2874145507812,0.0,1072.7913208007812,1.9445860385894775,139.29651069641113,253.68128204345703,216.2118034362793,69.44193458557129,2.4608538150787354,36.97633361816406,12.463738035001692,3.4816890703380645,3.4816890703380645
O50ELR,940.3874816894531,0.00028101514271838823,2204.1398010253906,4.589911103248596,102.1328010559082,161.30680656433105,775.8828277587891,129.50332641601562,1.415710985660553,38.023484230041504,26.112638920657883,7.166169912567652,3.4816890703380645
USTM2W,483.41546630859375,0.0,2792.8873901367188,2.417353481054306,79.47639560699463,578.6984329223633,456.52371978759766,103.58946418762207,0.9428265541791916,38.05353546142578,19.085536923187668,4.4739473917272,2.6692966676192444
VCQAQG,701.4142303466797,0.0,1981.1971130371094,2.2956880033016205,122.00960159301758,267.73035049438477,381.89334869384766,113.5267333984375,1.2964985072612762,37.96947622299194,13.879731724872835,5.0496474644129465,1.718281828459045
2QJI18,1013.3788146972656,5.938079812040087e-05,1257.842529296875,2.6571554243564606,131.43277168273926,331.5699005126953,340.30606842041016,112.74771308898926,2.0772035121917725,37.928163051605225,12.463738035001692,10.0231763806416,5.0496474644129465
0MLWL7,1053.5621185302734,0.00027327483871886216,1284.5632629394531,3.0659517645835876,149.2848892211914,209.99720001220703,431.0331115722656,102.8138542175293,1.7892899811267853,37.94613742828369,12.463738035001692,10.0231763806416,6.38905609893065
55RF1C,596.4297637939453,0.0005911426364946237,2379.175537109375,2.919032573699951,154.26156044006348,342.51756286621094,482.98411560058594,129.62688636779785,1.6628697216510773,37.99264574050903,17.17414536944306,4.4739473917272,3.4816890703380645
Z2AZRB,754.9654846191406,0.0,1432.5232238769531,2.4558599293231964,177.8454933166504,283.9660301208496,282.41861724853516,77.92826843261719,3.528884172439575,36.91897439956665,12.463738035001692,3.4816890703380645,3.4816890703380645
34Q2TU,630.7385406494141,0.0,1113.1311798095703,1.4595825374126434,124.78304862976074,290.13207244873047,243.75355529785156,93.82828712463379,1.2319437861442566,37.95560884475708,10.0231763806416,4.4739473917272,1.718281828459045
K2SDY7,912.1802215576172,0.0,1055.5796966552734,2.270197719335556,142.1531162261963,256.4473762512207,225.02681732177734,80.71778583526611,2.914113998413086,37.46144437789917,10.0231763806416,3.4816890703380645,3.4816890703380645
GU998R,833.8381500244141,0.0,1259.8070983886719,2.2049779891967773,147.39787101745605,287.8175239562988,227.32907104492188,96.61968421936035,3.220540761947632,37.9818639755249,11.182493960703471,3.4816890703380645,3.953032424395115
CAWV6N,850.6476898193359,0.0,999.8444671630859,2.324293851852417,139.68161010742188,261.62105560302734,253.19735717773438,65.3422794342041,3.7839282155036926,37.40868139266968,10.0231763806416,5.0496474644129465,3.953032424395115
54NFNF,558.1207733154297,0.0,1611.3681640625,2.1853716373443604,88.42567443847656,280.8683776855469,330.84891510009766,118.04727172851562,1.1787538677453995,37.993852615356445,13.879731724872835,3.953032424395115,2.0041660239464334
4AY9FV,1163.1215515136719,0.0003789821312238928,1436.2859497070312,2.7375528812408447,129.74360275268555,204.21172714233398,322.7154083251953,91.21001052856445,2.199037492275238,37.939270973205566,15.444646771097048,8.025013499434122,5.0496474644129465
H4ADNW,1091.620620727539,0.0016045361408032477,1005.9061737060547,3.2459839582443237,122.85251426696777,346.682071685791,434.8634948730469,81.18219947814941,2.208652138710022,37.93384075164795,12.463738035001692,10.0231763806416,8.025013499434122
8193F3,970.7406158447266,0.0,1464.8791809082031,3.155829608440399,121.4333324432373,332.4784469604492,370.5616149902344,111.78683662414551,1.9128112196922302,37.948176860809326,12.463738035001692,8.974182454814718,7.166169912567652
Z62PIU,620.5331344604492,0.0,2427.3180236816406,2.5223282873630524,97.33029174804688,299.3807258605957,376.3141632080078,129.68876838684082,1.3804619312286377,37.996174812316895,15.444646771097048,4.4739473917272,1.718281828459045
LKWIGO,932.8251647949219,0.0,1646.9376831054688,4.207606911659241,123.19086456298828,188.27618789672852,536.2141342163086,129.02066230773926,1.4947476983070374,38.0068416595459,13.879731724872835,5.6858944422792685,3.4816890703380645
T2JZBD,785.9808197021484,0.0,1105.173812866211,2.086310088634491,155.63558387756348,416.0077209472656,234.58039093017578,61.23072624206543,3.6066656708717346,36.99363088607788,11.182493960703471,3.4816890703380645,5.0496474644129465
WB416B,1021.0842742919922,0.0,1326.3305053710938,3.353389322757721,118.66631126403809,218.31199645996094,351.80853271484375,130.63796424865723,1.8081507086753845,37.99610996246338,12.463738035001692,7.166169912567652,3.953032424395115
M9Y1I0,1091.4056854248047,7.88600764281e-05,1554.8717956542969,3.027402341365814,109.95809745788574,381.09537506103516,306.90086364746094,146.04540252685547,1.5394507944583893,38.00087261199951,10.0231763806416,8.025013499434122,6.38905609893065
FFQBQ5,917.0010070800781,0.0,1356.92431640625,3.423867166042328,97.62569618225098,312.4651565551758,335.0825881958008,138.67825317382812,1.3272847533226013,38.01012945175171,13.879731724872835,6.38905609893065,3.0551999668446745
YNR2OK,616.869255065918,0.0,2348.002655029297,2.418022185564041,97.35746765136719,424.9606399536133,324.3636932373047,137.0066375732422,1.4357318878173828,37.996174812316895,19.085536923187668,4.4739473917272,2.3201169227365472
3XAUU8,1075.522201538086,0.0,1299.0121002197266,2.920204997062683,117.47909927368164,265.1645736694336,319.6786918640137,128.71037483215332,1.7130321264266968,37.98024606704712,10.0231763806416,11.182493960703471,7.166169912567652
QBSA7Y,681.3382415771484,0.0,1380.6446533203125,2.218355804681778,84.69526863098145,268.15320587158203,281.8468475341797,118.41155624389648,1.0274124592542648,38.00574588775635,17.17414536944306,3.4816890703380645,1.45960311115695
9VCIBA,826.8937377929688,0.0,1264.1492462158203,2.1788219213485718,138.17720222473145,354.93452072143555,221.94270706176758,65.84989738464355,3.1615192890167236,36.92771816253662,11.182493960703471,3.953032424395115,3.953032424395115
R89XC6,892.9574279785156,0.0,1230.753677368164,2.1865043342113495,171.1528606414795,277.3887176513672,217.94660568237305,84.79423141479492,3.3956581354141235,37.40668821334839,10.0231763806416,3.0551999668446745,3.0551999668446745
QVBNPG,763.7807464599609,0.005738705745898187,2252.2791748046875,3.9035900235176086,117.92970848083496,218.20033264160156,593.3370361328125,121.42596626281738,2.2122102677822113,38.21702861785889,13.879731724872835,10.0231763806416,5.0496474644129465
LPKWCH,732.4290618896484,0.0,1691.852294921875,2.2646380364894867,88.14810180664062,313.3066864013672,292.5817527770996,120.3716049194336,0.9497885257005692,38.01481485366821,17.17414536944306,3.4816890703380645,1.225540928492468
QVK7KY,837.1777801513672,0.0,1536.8294677734375,2.636953115463257,107.38295936584473,265.5295104980469,365.5668029785156,121.86321449279785,1.4118337333202362,37.99860906600952,15.444646771097048,5.0496474644129465,2.3201169227365472
WMICER,750.3739624023438,0.0,1422.6529693603516,2.2993147671222687,156.05613708496094,329.04996490478516,245.60171127319336,87.04176425933838,2.8935268223285675,37.01649808883667,12.463738035001692,3.4816890703380645,3.953032424395115
LU19YG,1026.5068969726562,0.00016964992209977936,1731.7853088378906,4.0507330894470215,126.46624565124512,250.48850631713867,451.0084915161133,142.3236427307129,1.6378053724765778,37.966569900512695,21.197951281441636,8.025013499434122,3.4816890703380645
P5ZR98,699.6267852783203,0.0,2461.4107666015625,3.173482358455658,122.90982437133789,440.8936462402344,466.1587448120117,136.59804344177246,1.3646830916404724,38.06601524353027,19.085536923187668,3.953032424395115,1.45960311115695
7VRX7B,975.2898101806641,0.0,1625.783447265625,4.24692165851593,112.6279182434082,344.2887191772461,480.0451965332031,151.49505996704102,1.6994843184947968,38.02047634124756,10.0231763806416,8.025013499434122,3.953032424395115
SVJUG6,627.9114151000977,0.0,2556.940673828125,3.2755269408226013,84.64096069335938,608.1616439819336,612.3781585693359,155.69818115234375,1.0914844870567322,38.05983257293701,21.197951281441636,4.4739473917272,2.3201169227365472
G448GQ,1036.8897705078125,0.0,1140.5934295654297,2.92702454328537,130.80433464050293,195.3087921142578,264.87829208374023,139.96578407287598,1.2718303501605988,37.946269512176514,13.879731724872835,6.38905609893065,3.953032424395115
R0S546,600.4033432006836,0.0,2731.6561889648438,2.819799840450287,104.22249603271484,484.39400482177734,458.04090118408203,129.74587631225586,1.1385245323181152,37.971126079559326,12.463738035001692,3.953032424395115,1.718281828459045
Z13NQZ,1211.5233459472656,0.0,906.9129638671875,2.030677914619446,115.30556106567383,102.65807151794434,166.50707054138184,78.90021324157715,2.106390953063965,37.92868089675903,10.0231763806416,8.974182454814718,4.4739473917272
NZ1AZK,822.0633697509766,0.0,1211.1716613769531,2.0299601554870605,167.8652572631836,297.65063858032227,192.58239364624023,100.31624984741211,2.8782935738563538,36.96472692489624,13.879731724872835,3.4816890703380645,3.4816890703380645
9MADKD,538.9857940673828,0.0,2456.6453552246094,2.534670203924179,93.00457191467285,369.5843963623047,421.41210174560547,119.36592864990234,1.2243515998125076,37.98277759552002,15.444646771097048,3.953032424395115,1.718281828459045
5QCU17,1070.0946044921875,0.0,1036.1971130371094,2.9110021591186523,143.12409210205078,309.8836212158203,408.31861114501953,83.55381298065186,2.199480026960373,37.95006322860718,12.463738035001692,10.0231763806416,5.0496474644129465
R864AV,1105.526870727539,0.0,1469.9397583007812,3.346225678920746,99.56164360046387,345.08184814453125,349.23294830322266,154.20703315734863,1.8946897685527802,38.011680603027344,12.463738035001692,7.166169912567652,3.4816890703380645
8Y9R25,772.3947143554688,0.0,938.6242523193359,1.6079840064048767,151.52221488952637,318.2757759094238,180.09110641479492,57.90959548950195,3.043494999408722,36.95146560668945,11.182493960703471,5.0496474644129465,3.953032424395115
1WCHDT,683.2024536132812,0.0,2585.545135498047,2.8107388615608215,105.41966438293457,481.3314895629883,419.812255859375,104.92316246032715,1.8212399780750275,37.985992431640625,15.444646771097048,5.6858944422792685,2.3201169227365472
Z417K3,912.4012603759766,0.0,1773.2293395996094,3.4334264993667603,109.33926391601562,282.9727325439453,386.20518493652344,149.92328453063965,1.3261695504188538,37.965035915374756,13.879731724872835,6.38905609893065,3.0551999668446745
NDCFDW,938.9923248291016,0.0001420428652636474,1041.6679077148438,3.2636632919311523,109.31500625610352,286.90167236328125,308.2711372375488,131.81635665893555,1.829461693763733,38.01744270324707,12.463738035001692,7.166169912567652,4.4739473917272
YD8V1X,875.8604736328125,0.0007210987023427151,1063.4623718261719,3.2215241193771362,104.84561347961426,171.98204803466797,324.75012588500977,146.33660125732422,1.4251696169376373,38.01503944396973,12.463738035001692,6.38905609893065,4.4739473917272
NCCTZ2,584.7236404418945,0.0,2096.6415100097656,2.3394703567028046,113.39701271057129,352.42591857910156,371.52337646484375,117.58705139160156,1.4468457996845245,37.98585891723633,17.17414536944306,4.4739473917272,2.0041660239464334
