ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
LV3U38,287.39239501953125,0.0,7044.28857421875,4.497828960418701,435.6672058105469,718.5604248046875,1892.42333984375,162.3292694091797,1.9393352270126343,0.0,0.0,0.0,0.0
NQPK1D,241.140625,0.0,7096.9033203125,4.778483867645264,454.0834655761719,723.4283447265625,1968.3397216796875,167.02598571777344,3.0380659103393555,0.0,0.0,0.0,0.0
MPZGWG,673.8190307617188,0.0,6714.47265625,4.8950934410095215,477.1373596191406,757.47998046875,1489.094970703125,101.6544189453125,4.536884784698486,0.0,0.0,0.0,0.0
7GE9LF,633.7503051757812,0.0,6700.67578125,4.913415431976318,477.8271179199219,753.841552734375,1488.4708251953125,93.33549499511719,4.549716472625732,0.0,0.0,0.0,0.0
U1HR5U,201.24110412597656,0.0,7367.33056640625,4.6362504959106445,460.5896911621094,722.9508056640625,1944.1268310546875,180.47808837890625,3.0227420330047607,0.0,0.0,0.0,0.0
1LA0L8,589.2874755859375,0.0,6696.23583984375,3.882521867752075,463.7430419921875,658.2005004882812,1891.6722412109375,250.632568359375,3.977325677871704,0.0,0.0,0.0,0.0
POBJG3,555.0650634765625,0.0,6658.3974609375,3.8998024463653564,470.3953857421875,658.2102661132812,1882.3695068359375,250.632568359375,3.995683431625366,0.0,0.0,0.0,0.0
96FU89,555.0650634765625,0.0,6708.57861328125,3.8998024463653564,465.99188232421875,652.7363891601562,1880.4132080078125,245.22833251953125,3.986449956893921,0.0,0.0,0.0,0.0
3RZS3V,555.0650634765625,0.0,6708.57861328125,3.8998024463653564,465.99188232421875,652.7363891601562,1880.4132080078125,245.22833251953125,3.986449956893921,0.0,0.0,0.0,0.0
XIW5QY,555.3609008789062,0.0,6318.18505859375,3.8434805870056152,465.42462158203125,649.4373168945312,1870.0186767578125,252.00843811035156,3.964505195617676,0.0,0.0,0.0,0.0
KE13BP,202.91583251953125,0.0,7689.5576171875,4.7848029136657715,464.9556579589844,712.9302978515625,1956.4779052734375,178.22789001464844,3.1070261001586914,0.0,0.0,0.0,0.0
OV569T,200.94528198242188,0.0,7737.8408203125,4.7848029136657715,464.7776184082031,721.95458984375,1945.2149658203125,173.3811492919922,3.1540675163269043,0.0,0.0,0.0,0.0
ECNVF8,613.3206176757812,0.0,6645.939453125,5.0174994468688965,482.4764099121094,798.93115234375,1455.5047607421875,88.83357238769531,4.619234561920166,0.0,0.0,0.0,0.0
0X4YOU,674.5162963867188,0.0,6762.755859375,4.919392108917236,477.0290222167969,750.357421875,1477.83203125,104.99847412109375,4.583925724029541,0.0,0.0,0.0,0.0
AWKPJ0,674.5162963867188,0.0,6762.755859375,4.874927997589111,477.0290222167969,750.357421875,1477.83203125,104.99847412109375,4.583925724029541,0.0,0.0,0.0,0.0
YXOZPU,634.4475708007812,0.0,6708.53515625,4.893249988555908,477.7187805175781,746.718994140625,1477.2078857421875,96.67950439453125,4.596757411956787,0.0,0.0,0.0,0.0
IGZYW8,324.2002868652344,0.0,7645.76025390625,4.691479206085205,460.4813537597656,718.1663818359375,1898.0465087890625,197.78155517578125,3.0697834491729736,0.0,0.0,0.0,0.0
9AEOUU,634.4475708007812,0.0,6708.53515625,4.890140056610107,477.7187805175781,745.0775146484375,1456.0833740234375,87.10269165039062,4.598546504974365,0.0,0.0,0.0,0.0
AGOOTY,674.5162963867188,0.0,6762.755859375,4.874927997589111,477.0290222167969,750.357421875,1477.83203125,104.99847412109375,4.583925724029541,0.0,0.0,0.0,0.0
UK5ATD,634.4475708007812,0.0,6748.958984375,4.893249988555908,477.7187805175781,746.718994140625,1477.2078857421875,96.67950439453125,4.596757411956787,0.0,0.0,0.0,0.0
L0U2MS,634.4475708007812,0.0,6708.53515625,4.893249988555908,477.7187805175781,746.718994140625,1477.2078857421875,96.67950439453125,4.596757411956787,0.0,0.0,0.0,0.0
JW8G6W,324.2002868652344,0.0,7645.76025390625,4.691479206085205,460.4813537597656,718.1663818359375,1898.0465087890625,197.78155517578125,3.0697834491729736,0.0,0.0,0.0,0.0
O0K2X1,364.79736328125,0.0,7435.1533203125,4.79789924621582,453.9751281738281,716.305908203125,1926.1177978515625,191.90977478027344,3.0851073265075684,0.0,0.0,0.0,0.0
LXB9O0,217.69866943359375,0.0,7871.1875,4.8323469161987305,465.7098083496094,665.7249755859375,1949.0733642578125,174.3263702392578,3.1616592407226562,0.0,0.0,0.0,0.0
OR0QHU,240.94139099121094,0.0,7871.1875,4.881796836853027,466.7347717285156,665.7249755859375,1946.4215087890625,174.3263702392578,3.1616592407226562,0.0,0.0,0.0,0.0
LG8PYK,612.5302734375,0.0,6815.59228515625,3.930391550064087,464.65966796875,653.4160766601562,1881.6160888671875,259.2483825683594,4.024367809295654,0.0,0.0,0.0,0.0
Y9R6PJ,612.5302734375,0.0,6815.59228515625,3.930391550064087,464.65966796875,653.4160766601562,1881.6160888671875,259.2483825683594,4.024367809295654,0.0,0.0,0.0,0.0
TIZE6B,578.307861328125,0.0,6815.30517578125,3.945864200592041,465.79571533203125,653.4257202148438,1870.3570556640625,241.32684326171875,4.042724609375,0.0,0.0,0.0,0.0
OBVN8Q,697.7590942382812,0.0,6822.576171875,4.965455532073975,478.0539855957031,784.73828125,1479.038818359375,104.99847412109375,4.583925724029541,0.0,0.0,0.0,0.0
FVSR1V,697.7590942382812,0.0,6822.576171875,4.92099142074585,478.0539855957031,784.73828125,1479.038818359375,104.99847412109375,4.583925724029541,0.0,0.0,0.0,0.0
9APW9I,697.7590942382812,0.0,6822.576171875,4.92099142074585,478.0539855957031,784.73828125,1479.038818359375,104.99847412109375,4.583925724029541,0.0,0.0,0.0,0.0
7GNGFW,657.6903686523438,0.0,6806.89208984375,4.9393134117126465,478.7437438964844,781.099853515625,1478.4146728515625,96.67950439453125,4.596757411956787,0.0,0.0,0.0,0.0
6GCPBQ,657.6903686523438,0.0,6768.35546875,4.9393134117126465,478.7437438964844,781.099853515625,1478.4146728515625,96.67950439453125,4.596757411956787,0.0,0.0,0.0,0.0
XGT1BI,612.5302734375,0.0,6822.26318359375,3.920610189437866,463.98284912109375,658.1000366210938,1881.6160888671875,246.73123168945312,4.024367809295654,0.0,0.0,0.0,0.0
ZSGFWB,612.5302734375,0.0,6822.26318359375,3.920610189437866,463.98284912109375,658.1000366210938,1881.6160888671875,246.73123168945312,4.024367809295654,0.0,0.0,0.0,0.0
VNW3JM,697.7590942382812,0.0,6829.2470703125,4.913018703460693,477.3771057128906,789.4222412109375,1479.038818359375,104.99847412109375,4.583925724029541,0.0,0.0,0.0,0.0
49O4W5,697.7590942382812,0.0,6829.2470703125,4.913018703460693,477.3771057128906,789.4222412109375,1479.038818359375,104.99847412109375,4.583925724029541,0.0,0.0,0.0,0.0
04JZNB,578.307861328125,0.0,6821.97607421875,3.9378926753997803,465.118896484375,658.1098022460938,1870.3570556640625,241.32684326171875,4.042724609375,0.0,0.0,0.0,0.0
0FJZZJ,680.3158569335938,0.0,6775.0263671875,4.93134069442749,478.0668640136719,785.7838134765625,1478.4146728515625,95.40969848632812,4.596757411956787,0.0,0.0,0.0,0.0
TH131I,593.2298583984375,0.0,6784.4248046875,3.9378926753997803,471.0506591796875,658.1098022460938,1872.3133544921875,245.46142578125,4.042724609375,0.0,0.0,0.0,0.0
MF4GX3,720.3845825195312,0.0,6829.2470703125,4.957483768463135,477.3771057128906,789.4222412109375,1479.038818359375,103.72868347167969,4.583925724029541,0.0,0.0,0.0,0.0
HQWI0Y,720.3845825195312,0.0,6829.2470703125,4.957483768463135,477.3771057128906,789.4222412109375,1479.038818359375,103.72868347167969,4.583925724029541,0.0,0.0,0.0,0.0
RVH4IZ,680.3158569335938,0.0,6853.98681640625,4.93134069442749,478.0668640136719,785.7838134765625,1478.4146728515625,95.40969848632812,4.596757411956787,0.0,0.0,0.0,0.0
85OH4D,720.3845825195312,0.0,6829.2470703125,4.957483768463135,477.3771057128906,789.4222412109375,1479.038818359375,103.72868347167969,4.583925724029541,0.0,0.0,0.0,0.0
CAWE3Y,690.7430419921875,0.0,6642.52294921875,3.870042562484741,470.48681640625,654.2240600585938,1856.2188720703125,256.6211853027344,3.968294382095337,0.0,0.0,0.0,0.0
5SXV0T,690.7430419921875,0.0,6642.52294921875,3.870042562484741,470.48681640625,654.2240600585938,1856.2188720703125,256.6211853027344,3.968294382095337,0.0,0.0,0.0,0.0
Z91NLY,695.975341796875,0.0,6620.87060546875,3.7056493759155273,471.8055419921875,654.2240600585938,1857.3194580078125,257.98175048828125,3.9711830615997314,0.0,0.0,0.0,0.0
AHXPTW,695.975341796875,0.0,6620.87060546875,3.7056493759155273,471.8055419921875,654.2240600585938,1857.3194580078125,257.98175048828125,3.9711830615997314,0.0,0.0,0.0,0.0
Q8MK3L,699.615234375,0.0,6642.52294921875,3.701981544494629,456.8270263671875,654.2240600585938,1854.557861328125,255.4762420654297,3.8412625789642334,0.0,0.0,0.0,0.0
FH8D2Y,672.3071899414062,0.0,6772.9658203125,3.915245532989502,460.40179443359375,652.4480590820312,1863.8287353515625,248.20298767089844,4.00968074798584,0.0,0.0,0.0,0.0
945ON8,672.3071899414062,0.0,6772.9658203125,3.915245532989502,460.40179443359375,652.4480590820312,1863.8287353515625,248.20298767089844,4.00968074798584,0.0,0.0,0.0,0.0
V8ZD9A,672.3071899414062,0.0,6772.9658203125,3.915245532989502,460.40179443359375,652.4480590820312,1863.8287353515625,248.20298767089844,4.00968074798584,0.0,0.0,0.0,0.0
SLBJKX,666.74365234375,0.0,6863.8154296875,3.9507031440734863,477.37103271484375,649.2108764648438,1865.5509033203125,253.17388916015625,4.007149696350098,0.0,0.0,0.0,0.0
YS9W3P,677.4610595703125,0.0,6536.70361328125,3.7693116664886475,476.5426025390625,654.2240600585938,1858.0582275390625,254.74351501464844,3.9390480518341064,0.0,0.0,0.0,0.0
1JU666,667.0394897460938,0.0,6523.60205078125,3.894383668899536,472.50860595703125,645.2223510742188,1853.199951171875,254.5498504638672,3.975971221923828,0.0,0.0,0.0,0.0
TK62LW,677.4610595703125,0.0,6536.70361328125,3.7693116664886475,476.5426025390625,654.2240600585938,1858.0582275390625,254.74351501464844,3.9390480518341064,0.0,0.0,0.0,0.0
HAGENQ,666.74365234375,0.0,7925.9873046875,3.9507031440734863,477.79180908203125,648.7531127929688,1865.5509033203125,246.47052001953125,4.020415306091309,0.0,0.0,0.0,0.0
ZPJTY5,650.615478515625,0.0,6809.48486328125,3.753126859664917,475.0035400390625,653.7852172851562,1858.0582275390625,254.74351501464844,3.9387714862823486,0.0,0.0,0.0,0.0
C8BGVY,546.718994140625,0.0,7205.720703125,3.9631266593933105,473.11419677734375,654.7697143554688,1878.2498779296875,250.20236206054688,3.9999961853027344,0.0,0.0,0.0,0.0
PYODZV,546.718994140625,0.0,7185.6162109375,3.9631266593933105,472.5274658203125,655.5164184570312,1878.2498779296875,247.1829376220703,3.9848735332489014,0.0,0.0,0.0,0.0
0JSEE7,546.718994140625,0.0,7013.63525390625,3.9631266593933105,473.20989990234375,656.9815063476562,1875.3685302734375,240.47628784179688,3.995661497116089,0.0,0.0,0.0,0.0
N565TR,546.718994140625,0.0,7189.22802734375,3.9631266593933105,472.5274658203125,655.5164184570312,1878.2498779296875,247.1829376220703,3.9848735332489014,0.0,0.0,0.0,0.0
XV4KR8,546.718994140625,0.0,7189.22802734375,3.9631266593933105,472.5274658203125,655.5164184570312,1878.2498779296875,247.1829376220703,3.9848735332489014,0.0,0.0,0.0,0.0
YEMACA,552.126708984375,0.0,7189.22802734375,3.9631266593933105,472.44207763671875,655.5164184570312,1878.2498779296875,247.1829376220703,3.9848735332489014,0.0,0.0,0.0,0.0
BCQHD9,579.94580078125,0.0,7115.78369140625,3.889003038406372,480.22625732421875,655.5164184570312,1871.3394775390625,245.8296356201172,3.8602840900421143,0.0,0.0,0.0,0.0
CHKFVM,552.126708984375,0.0,7189.22802734375,3.9533987045288086,472.44207763671875,655.5164184570312,1878.2498779296875,247.1829376220703,3.9900639057159424,0.0,0.0,0.0,0.0
FJH9SS,552.126708984375,0.0,7085.73828125,3.9533987045288086,473.02880859375,656.9815063476562,1875.3685302734375,240.47628784179688,4.000851631164551,0.0,0.0,0.0,0.0
HRWDSQ,553.2777099609375,0.0,7006.7275390625,3.908810615539551,472.623779296875,656.9815063476562,1871.0958251953125,236.81893920898438,4.000851631164551,0.0,0.0,0.0,0.0
KW86HB,579.94580078125,0.0,7115.78369140625,3.889003038406372,480.22625732421875,655.5164184570312,1871.3394775390625,245.8296356201172,3.8602840900421143,0.0,0.0,0.0,0.0
J0XYHV,579.94580078125,0.0,7115.78369140625,3.933466672897339,480.22625732421875,655.5164184570312,1871.3394775390625,245.8296356201172,3.8602840900421143,0.0,0.0,0.0,0.0
5KTWAS,552.126708984375,0.0,7085.73828125,3.9533987045288086,473.02880859375,656.9815063476562,1875.3685302734375,240.47628784179688,4.000851631164551,0.0,0.0,0.0,0.0
LEJH71,552.126708984375,0.0,7189.22802734375,3.997866630554199,473.02880859375,653.9142456054688,1878.2498779296875,250.20236206054688,4.005186080932617,0.0,0.0,0.0,0.0
MZAMUW,552.126708984375,0.0,7085.73828125,3.9533987045288086,473.02880859375,656.9815063476562,1875.3685302734375,240.47628784179688,4.000851631164551,0.0,0.0,0.0,0.0
IOSO4T,552.737548828125,0.0,7085.73828125,3.9533987045288086,473.02880859375,656.9815063476562,1875.3685302734375,240.47628784179688,3.993699312210083,0.0,0.0,0.0,0.0
8JUWEN,552.737548828125,0.0,7085.73828125,3.9533987045288086,473.02880859375,656.9815063476562,1875.3685302734375,240.47628784179688,3.993699312210083,0.0,0.0,0.0,0.0
A5SAET,552.737548828125,0.0,7085.73828125,3.9533987045288086,473.02880859375,656.9815063476562,1875.3685302734375,240.47628784179688,3.993699312210083,0.0,0.0,0.0,0.0
A81FAK,552.737548828125,0.0,7189.22802734375,3.9533987045288086,473.02880859375,653.9142456054688,1878.2498779296875,250.20236206054688,3.9980342388153076,0.0,0.0,0.0,0.0
QQDL3R,591.1280517578125,0.0,7189.22802734375,3.9378855228424072,473.02880859375,653.9142456054688,1878.2498779296875,250.20236206054688,3.9980342388153076,0.0,0.0,0.0,0.0
DIJ57U,598.5481567382812,0.0,7434.91748046875,4.23939847946167,445.7464599609375,686.0347290039062,1788.9783935546875,181.15866088867188,4.139857292175293,0.0,0.0,0.0,0.0
OBNNDI,540.8483276367188,0.0,7330.58935546875,4.381972789764404,449.73956298828125,734.0078735351562,1767.776611328125,164.9938201904297,4.175167083740234,0.0,0.0,0.0,0.0
27UXP7,540.8483276367188,0.0,7330.58935546875,4.360316753387451,449.73956298828125,734.0078735351562,1767.776611328125,164.9938201904297,4.176079750061035,0.0,0.0,0.0,0.0
91SUPF,598.5481567382812,0.0,7434.91748046875,4.217742443084717,445.7464599609375,686.0347290039062,1790.1038818359375,181.15866088867188,4.140769004821777,0.0,0.0,0.0,0.0
JT3MK4,581.5725708007812,0.0,7482.7431640625,4.217742443084717,445.7464599609375,686.1333618164062,1790.1038818359375,181.15866088867188,4.164092063903809,0.0,0.0,0.0,0.0
1A5CIB,606.5012817382812,0.0,7482.7431640625,4.217742443084717,445.7464599609375,680.7332153320312,1790.1038818359375,181.15866088867188,4.164092063903809,0.0,0.0,0.0,0.0
WVKDXH,596.2664184570312,0.0,7403.384765625,4.249640941619873,445.7464599609375,680.6345825195312,1786.4776611328125,181.59994506835938,4.139857292175293,0.0,0.0,0.0,0.0
5Q07UN,548.4710083007812,0.0,7370.9990234375,4.381972789764404,450.23907470703125,728.6078491210938,1769.21435546875,164.9938201904297,4.163923263549805,0.0,0.0,0.0,0.0
OR5VCT,548.4710083007812,0.0,7370.9990234375,4.360316753387451,450.23907470703125,728.6078491210938,1769.21435546875,164.9938201904297,4.1648359298706055,0.0,0.0,0.0,0.0
SHTQ7N,581.5725708007812,0.0,7482.7431640625,4.217742443084717,445.7464599609375,680.7332153320312,1790.1038818359375,181.15866088867188,4.164092063903809,0.0,0.0,0.0,0.0
NJJQMT,538.5665893554688,0.0,7299.056640625,4.392215251922607,449.73956298828125,728.6078491210938,1764.150390625,165.43507385253906,4.175167083740234,0.0,0.0,0.0,0.0
BTTOYA,523.8727416992188,0.0,7457.37548828125,4.363426685333252,449.73956298828125,730.9485473632812,1788.901123046875,174.5706329345703,4.197613716125488,0.0,0.0,0.0,0.0
9I3GKE,581.5725708007812,0.0,7482.7431640625,4.217742443084717,445.7464599609375,680.7332153320312,1790.1038818359375,181.15866088867188,4.164092063903809,0.0,0.0,0.0,0.0
KQ55NY,539.0789184570312,0.0,7334.6884765625,4.385082721710205,449.73956298828125,730.8499145507812,1788.901123046875,174.5706329345703,4.173377990722656,0.0,0.0,0.0,0.0
G82ALT,544.9995727539062,0.0,7507.48291015625,4.191600322723389,446.4361572265625,677.0947875976562,1789.479736328125,172.83973693847656,4.176924705505371,0.0,0.0,0.0,0.0
K7W1VQ,552.7498168945312,0.0,7507.48291015625,4.236064434051514,446.4361572265625,677.1425170898438,1789.479736328125,174.1407012939453,4.176924705505371,0.0,0.0,0.0,0.0
BB7TPD,596.7787475585938,0.0,7439.0166015625,4.23939847946167,445.7464599609375,680.6823120117188,1790.1038818359375,182.45962524414062,4.139857292175293,0.0,0.0,0.0,0.0
P4WQ2O,581.5725708007812,0.0,7482.7431640625,4.217742443084717,445.7464599609375,680.7809448242188,1790.1038818359375,182.45962524414062,4.164092063903809,0.0,0.0,0.0,0.0
ZLBV2Y,596.2664184570312,0.0,7403.384765625,4.249640941619873,445.7464599609375,680.6823120117188,1786.4776611328125,182.90087890625,4.139857292175293,0.0,0.0,0.0,0.0
QDQCJX,531.6229858398438,0.0,7457.37548828125,4.363426685333252,449.73956298828125,730.9962768554688,1788.901123046875,175.87159729003906,4.197613716125488,0.0,0.0,0.0,0.0
4E5J3G,738.157470703125,0.0,7079.5576171875,3.8724758625030518,479.28497314453125,646.4672241210938,1875.488525390625,253.1995849609375,3.8723976612091064,0.0,0.0,0.0,0.0
79MY4Y,736.3626708984375,0.0,7079.5576171875,3.912309169769287,479.7608642578125,644.0525512695312,1878.811767578125,246.0655517578125,3.8723976612091064,0.0,0.0,0.0,0.0
WJIJ6P,736.7322998046875,0.0,7079.5576171875,3.873487949371338,479.7608642578125,648.5485229492188,1875.488525390625,253.1995849609375,3.8494489192962646,0.0,0.0,0.0,0.0
KEBRSB,736.7322998046875,0.0,7079.5576171875,3.873487949371338,479.7608642578125,648.5485229492188,1875.488525390625,254.46360778808594,3.8494489192962646,0.0,0.0,0.0,0.0
2RD4R0,736.7322998046875,0.0,7081.12109375,3.873487949371338,479.7608642578125,648.5485229492188,1875.488525390625,253.54310607910156,3.8494489192962646,0.0,0.0,0.0,0.0
FARU2F,736.7518310546875,0.0,7088.1259765625,3.936626672744751,477.43408203125,644.0750122070312,1868.987060546875,245.98526000976562,3.89616322517395,0.0,0.0,0.0,0.0
VY0LDF,736.7518310546875,0.0,7079.5576171875,3.9244580268859863,480.3985595703125,644.0750122070312,1878.811767578125,246.0655517578125,3.8723976612091064,0.0,0.0,0.0,0.0
UFL3JD,737.1214599609375,0.0,7079.5576171875,3.885636568069458,480.3985595703125,648.5709838867188,1875.488525390625,253.1995849609375,3.8494489192962646,0.0,0.0,0.0,0.0
1X6AVQ,700.548583984375,0.0,7026.900390625,3.903959274291992,481.08831787109375,644.9325561523438,1874.8643798828125,245.22418212890625,3.862279176712036,0.0,0.0,0.0,0.0
CERNVO,665.813720703125,0.0,7065.662109375,3.8799259662628174,483.18646240234375,648.4293823242188,1871.8408203125,238.811767578125,3.865961790084839,0.0,0.0,0.0,0.0
DKI3NN,560.9376220703125,0.0,7065.662109375,3.8799259662628174,481.6243896484375,650.0451049804688,1871.8408203125,238.811767578125,3.865961790084839,0.0,0.0,0.0,0.0
J2GXM3,717.0654296875,0.0,7079.5576171875,3.861603260040283,479.99334716796875,652.0678100585938,1875.488525390625,254.46360778808594,3.8494489192962646,0.0,0.0,0.0,0.0
B60H5C,703.436767578125,0.0,7079.5576171875,3.861603260040283,480.217529296875,652.0678100585938,1875.076904296875,253.1995849609375,3.7909018993377686,0.0,0.0,0.0,0.0
X1YPI3,703.436767578125,0.0,7079.5576171875,3.90606689453125,480.217529296875,652.0678100585938,1875.076904296875,253.1995849609375,3.7909018993377686,0.0,0.0,0.0,0.0
XQEQIG,693.7513427734375,0.0,7079.5576171875,3.8543126583099365,480.60906982421875,647.5718383789062,1865.3648681640625,250.09841918945312,3.7983176708221436,0.0,0.0,0.0,0.0
MX53OK,693.7513427734375,0.0,7079.5576171875,3.734771490097046,480.5452880859375,649.9865112304688,1863.6458740234375,253.1995849609375,3.7983176708221436,0.0,0.0,0.0,0.0
