ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
S44A2C,529.2235799999995,0.0,550.6248666666668,1.2961983333333336,60.6622191666667,160.28476000000006,273.68911499999996,193.07250500000018,0.46489333333333327,0.0,0.0,0.0,0.0
IDPK2G,542.8577233333333,0.0,559.8027316666668,1.3189400000000004,107.84982799999989,141.86557266666676,223.9166249999998,192.2975708333333,0.48375999999999986,32.14976315789442,0.0,0.0,0.0
L5JTFO,533.2664633333333,0.0,574.2547200000004,1.2863233333333328,64.61644000000003,144.99265999999997,250.49047000000007,194.57441100000017,0.44939333333333326,0.0,0.0,0.0,0.0
RTEQVZ,533.2664633333333,0.0,574.2547200000004,1.2863233333333328,64.61644000000003,144.99265999999997,250.49047000000007,194.57441100000017,0.44939333333333326,0.0,0.0,0.0,0.0
Q04DRK,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,109.10987966666657,174.38743100000008,250.3145499999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
CNSTUS,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,109.10987966666657,174.38743100000008,250.3145499999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
1YFSMC,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,109.10987966666657,174.38743100000008,250.3145499999998,192.2975708333333,0.48375999999999986,32.14976315789444,0.0,0.0,0.0
84CXQW,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,109.10987966666657,174.38743100000008,251.90047999999982,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
V0SMTI,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,102.4519146666666,166.5962450000001,251.2036399999998,193.38462083333332,0.4760599999999999,32.14976315789444,0.0,0.0,0.0
0X1TQR,538.3482233333332,0.0,559.8027316666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
4JKC4S,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,109.10987966666657,174.38743100000008,251.7417799999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
G2Z8T6,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,109.10987966666657,174.38743100000008,251.7417799999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
YOW7TM,529.5860933333332,0.0,603.7461233333336,1.269643333333333,64.30841000000001,144.99265999999997,256.04125000000005,203.5478850000002,0.4476933333333333,0.0,0.0,0.0,0.0
698S1W,538.3482233333332,0.0,559.8027316666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
Z15S6K,538.3482233333332,0.0,559.8027316666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
GA43IA,538.3482233333332,0.0,559.8027316666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,32.14976315789444,0.0,0.0,0.0
JONLJJ,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,102.4519146666666,166.5962450000001,251.2036399999998,193.38462083333332,0.4760599999999999,0.0,0.0,0.0,0.0
9U9RL2,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,109.10987966666657,174.38743100000008,251.7417799999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
BF9WHT,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,109.10987966666657,174.38743100000008,251.7417799999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
D9QFCR,538.3482233333332,0.0,559.8027316666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,32.14976315789444,0.0,0.0,0.0
KV8VDX,538.3482233333332,0.0,559.8027316666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
HBFGS7,535.9109199999998,0.0,626.7021216666667,1.4217100000000005,109.10987966666657,174.38743100000008,251.7417799999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
9ELFY4,763.2651599999999,0.0,629.0540783333333,1.3346683333333331,67.73352500000001,220.23300500000005,301.0525150000001,155.71007916666667,0.4574933333333334,33.280279736841884,0.0,0.0,0.0
DRTMT1,763.2651599999999,0.0,621.5533333333334,1.3346683333333331,66.85148500000001,220.23300500000005,301.0790550000001,155.71007916666667,0.4574933333333334,0.0,0.0,0.0,0.0
C3XF0P,552.2425083333333,0.0,495.69511833333354,1.2018000000000004,109.12628799999995,149.69768766666678,214.94467499999985,161.686607142857,0.47795999999999994,32.14976315789443,0.0,0.0,0.0
PN50DF,974.9747650000002,0.0,666.4162733333335,1.3390383333333333,66.12717666666668,220.23300500000005,283.1188000000001,155.97126916666667,0.45619333333333345,0.0,0.0,0.0,0.0
4AWDL6,538.0702833333332,0.0,584.4285916666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
J6TH8X,538.0702833333332,0.0,584.4285916666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
S2PUEK,555.7849583333333,0.0,496.7419183333335,1.2066433333333335,109.12628799999995,149.05309766666676,211.48401499999986,156.0830963095237,0.4379599999999999,32.149763157894434,0.0,0.0,0.0
E1XFUB,555.7849583333333,0.0,496.7419183333335,1.2066433333333335,109.12628799999995,149.05309766666676,211.48401499999986,156.0830963095237,0.4379599999999999,0.0,0.0,0.0,0.0
0HT918,537.8222583333331,0.0,559.8027316666668,1.3189400000000004,107.67266799999989,142.83711266666674,225.34385499999985,192.82239083333326,0.48375999999999986,0.0,0.0,0.0,0.0
1MN73F,538.0702833333332,0.0,584.4285916666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
XPC6AD,538.0702833333332,0.0,584.4285916666668,1.3189400000000004,107.67266799999989,153.67889266666683,236.1017949999998,192.2975708333333,0.48375999999999986,0.0,0.0,0.0,0.0
KL5BGK,538.8916633333333,0.0,577.1947900000002,1.1598866666666665,65.10514000000003,145.75240999999997,251.04650000000004,143.11497166666675,0.44319333333333316,0.0,0.0,0.0,0.0
PZE02W,537.8222583333331,0.0,559.8027316666668,1.3189400000000004,107.67266799999989,142.83711266666674,225.34385499999985,192.82239083333326,0.48375999999999986,32.149763157894455,0.0,0.0,0.0
PZ4KCO,538.8916633333333,0.0,577.1947900000002,1.1598866666666665,65.10514000000003,145.75240999999997,251.04650000000004,145.39990166666672,0.44319333333333316,0.0,0.0,0.0,0.0
EFUH08,537.8222583333331,0.0,559.8027316666668,1.3189400000000004,107.67266799999989,142.83711266666674,225.34385499999985,192.82239083333326,0.48375999999999986,0.0,0.0,0.0,0.0
ZGW4XU,543.3717933333332,0.0,577.1947900000002,1.1735699999999998,65.36679000000004,158.02433999999994,255.28122000000008,137.29192833333337,0.40059333333333313,32.14976315789443,0.0,0.0,0.0
56BOJX,772.0321649999998,0.0,737.6292333333331,2.4720249999999986,97.74779166666661,220.23300500000005,308.71608000000003,157.70371916666667,1.2655750000000001,0.0,0.0,0.0,0.0
BM4U54,762.2523649999998,0.0,750.8272133333335,2.487254999999998,97.03714166666661,220.23300500000005,303.00638000000004,157.71799916666666,1.2539750000000003,0.0,0.0,0.0,0.0
K9HVFK,425.4686199999997,0.0,538.5369133333335,1.302998333333333,64.50326000000001,220.23300500000005,299.981195,155.97126916666667,0.4536933333333334,0.0,0.0,0.0,0.0
S892S7,762.2523649999998,0.0,750.8272133333335,2.487254999999998,97.03714166666661,220.23300500000005,303.00638000000004,157.71799916666666,1.2539750000000003,0.0,0.0,0.0,0.0
XD82VH,762.2523649999998,0.0,750.8272133333335,2.487254999999998,97.03714166666661,220.23300500000005,303.00638000000004,157.71799916666666,1.2539750000000003,0.0,0.0,0.0,0.0
1IKZAB,974.9747650000002,0.0,652.3005583333334,1.3732283333333333,80.28329000000001,220.23300500000005,312.1648600000001,155.45175916666668,0.5061933333333333,0.0,0.0,0.0,0.0
UMNUJ4,974.9747650000002,0.0,750.8272133333335,2.487254999999998,95.44536333333328,220.23300500000005,303.00638000000004,155.45175916666668,1.2287750000000002,32.14976315789434,0.0,0.0,0.0
8ZW0XY,974.9747650000002,0.0,809.3727733333335,2.4989999999999988,93.82258333333328,220.23300500000005,321.3695600000001,155.45175916666668,1.2287750000000002,0.0,0.0,0.0,0.0
HFNBSX,974.9747650000002,0.0,809.9376733333335,2.515719999999998,93.71600333333326,220.23300500000005,324.32143000000013,155.45175916666668,1.2287750000000002,32.14976315789434,0.0,0.0,0.0
05OLS7,974.9747650000002,0.0,750.8272133333335,2.487254999999998,95.44536333333328,220.23300500000005,303.00638000000004,155.45175916666668,1.2287750000000002,0.0,0.0,0.0,0.0
GOMIR6,974.9747650000002,0.0,750.8272133333335,2.487254999999998,95.44536333333328,220.23300500000005,303.00638000000004,155.45175916666668,1.2287750000000002,32.14976315789434,0.0,0.0,0.0
XJEAJ9,974.9747650000002,0.0,750.8272133333335,2.487254999999998,95.44536333333328,220.23300500000005,303.00638000000004,155.45175916666668,1.2287750000000002,0.0,0.0,0.0,0.0
2JZOVA,547.1504233333333,0.0,575.7286700000003,1.1795,65.36679000000004,158.02433999999994,255.28122000000008,143.44326583333338,0.40059333333333313,0.0,0.0,0.0,0.0
0B4EA4,547.1504233333333,0.0,575.7286700000003,1.1795,65.36679000000004,158.02433999999994,255.28122000000008,143.44326583333338,0.40059333333333313,0.0,0.0,0.0,0.0
WMABEY,547.1504233333333,0.0,575.7286700000003,1.1795,65.36679000000004,158.02433999999994,255.28122000000008,143.44326583333338,0.40059333333333313,0.0,0.0,0.0,0.0
JW9C5S,520.5448799999994,0.0,469.3721033333335,1.302998333333333,61.56668166666668,220.23300500000005,297.91991500000006,201.7021516666668,0.4536933333333334,0.0,0.0,0.0,0.0
2ENZ5Y,547.1504233333333,0.0,575.7286700000003,1.1795,65.36679000000004,158.02433999999994,255.28122000000008,143.44326583333338,0.40059333333333313,0.0,0.0,0.0,0.0
CG3VGY,535.4500133333332,0.0,591.7214433333335,1.2733733333333332,64.78554000000003,145.26956999999996,459.6919599999998,207.0474818333334,0.44939333333333326,0.0,0.0,0.0,0.0
S285EP,536.8433333333332,0.0,562.2300400000003,1.2863233333333328,64.78554000000003,145.26956999999996,461.30152999999984,206.26308183333342,0.44939333333333326,0.0,0.0,0.0,0.0
V8IFP3,535.4500133333332,0.0,591.7214433333335,1.2733733333333332,64.78554000000003,145.26956999999996,459.6919599999998,207.0474818333334,0.44939333333333326,0.0,0.0,0.0,0.0
PTX5XP,535.4500133333332,0.0,591.7214433333335,1.2733733333333332,64.78554000000003,145.26956999999996,459.6919599999998,207.0474818333334,0.44939333333333326,0.0,0.0,0.0,0.0
OBDLK1,536.8433333333332,0.0,562.2300400000003,1.2863233333333328,64.78554000000003,145.26956999999996,461.30152999999984,206.26308183333342,0.44939333333333326,0.0,0.0,0.0,0.0
PQQJR8,536.8433333333332,0.0,562.2300400000003,1.2863233333333328,64.78554000000003,145.26956999999996,461.30152999999984,206.26308183333342,0.44939333333333326,32.149763157894334,0.0,0.0,0.0
C5P2NR,536.8433333333332,0.0,562.2300400000003,1.2863233333333328,64.78554000000003,145.26956999999996,461.30152999999984,206.26308183333342,0.44939333333333326,0.0,0.0,0.0,0.0
ZBW98P,536.8433333333332,0.0,562.2300400000003,1.2863233333333328,64.78554000000003,145.26956999999996,461.30152999999984,206.26308183333342,0.44939333333333326,0.0,0.0,0.0,0.0
4GO0U0,535.4500133333332,0.0,591.7214433333335,1.2733733333333332,64.78554000000003,145.26956999999996,459.6919599999998,207.0474818333334,0.44939333333333326,0.0,0.0,0.0,0.0
7RRIJ5,528.9367533333332,0.0,594.3005533333335,1.2733733333333332,64.61644000000003,144.99265999999997,257.58297000000005,194.3805610000001,0.44939333333333326,0.0,0.0,0.0,0.0
C1YRCU,535.4500133333332,0.0,591.7214433333335,1.2733733333333332,64.78554000000003,145.26956999999996,459.6919599999998,207.0474818333334,0.44939333333333326,0.0,0.0,0.0,0.0
4RFDHV,967.8114679999995,0.0,690.5540433333335,2.4836149999999986,95.41378666666668,144.20773,390.13138000000004,222.35682083333347,1.09875,32.14976315789435,0.0,0.0,0.0
K82VIM,533.4332233333333,0.0,625.7928733333334,1.282263333333333,64.61644000000003,173.1589400000001,470.4457599999998,207.62130183333346,0.44939333333333326,0.0,0.0,0.0,0.0
EQP90V,516.2612700000001,0.0,603.7461233333336,1.269643333333333,64.54121000000002,172.0164200000001,267.03657000000004,202.1145550000002,0.4476933333333333,0.0,0.0,0.0,0.0
1B2R8Z,514.9314200000001,0.0,603.7461233333336,1.269643333333333,64.23318,144.99265999999997,267.03657000000004,202.6531150000002,0.4476933333333333,0.0,0.0,0.0,0.0
3HLIHS,1170.9008999999994,0.0,1073.4775653333327,2.3095400000000006,103.33835000000005,181.91672000000008,227.30625099999997,228.23866000000024,0.8879666666666669,0.0,0.0,0.0,0.0
4U2TRT,450.79640999999936,0.0,9270.78755,2.5537100000000033,29.330480000000033,669.2874400000005,1287.6681200000016,191.65330000000003,0.47829999999999956,0.0,0.0,0.0,0.0
3OL7ZD,655.0792075000005,0.0,6353.986519999999,3.89166,42.95549,685.2384500000001,1117.12998,158.13390999999993,0.6490999999999992,0.0,0.0,0.0,0.0
CC6FH2,520.5230900000003,0.0,5672.197940000002,3.2275199999999997,34.54334999999999,852.80225,1046.3631879999998,193.8987799999999,0.6187000000000011,0.0,0.0,0.0,0.0
DHKSZM,467.31720000000024,0.0,8780.522819999998,3.3000666666666687,35.23734999999997,632.5200400000001,949.147469999999,159.49486,0.6088999999999993,0.0,0.0,0.0,0.0
I5H4RU,435.27978999999965,0.0,11116.893790000011,3.446939999999998,26.561129999999995,477.957318333333,1210.9130199999997,196.9019733333332,0.6840249999999998,0.0,0.0,0.0,0.0
GWX3OO,621.067087857142,0.0,7607.593773571422,3.214559999999998,46.416471428571406,777.8446499999994,987.0968414285715,220.2091700000001,0.5952400000000003,0.0,0.0,0.0,0.0
AU72H6,674.1719766666672,0.0,4945.36405,3.3271985714285717,72.02935833333332,982.0093816666658,929.6978399999998,176.16074500000005,0.55892,0.0,0.0,0.0,0.0
PPGTXC,679.9770350000003,0.0,4177.956705,3.2444683333333346,62.638056666666664,1056.899626666667,821.7433800000005,191.2186950000001,0.5286200000000001,0.0,0.0,0.0,0.0
M624NV,763.5792432142849,0.0,3780.608235,2.7986299999999966,73.77274600000004,1023.4193749999991,759.7360799999992,196.03776250000007,0.5443200000000005,0.0,0.0,0.0,0.0
2S1570,428.99787999999967,0.0,8357.625690000004,3.2522480000000042,32.57332166666669,685.9537210000001,1195.6970808333351,183.5875903333334,0.6010666666666664,0.0,0.0,0.0,0.0
DTRS2N,589.3039799999997,0.0,4557.148075833332,3.1365416666666674,58.53658500000005,874.6987016666659,687.9278456666668,164.4371266666666,0.5574999999999998,32.14976315789437,0.0,0.0,0.0
8422WE,693.8546550000001,0.0,4079.5074324999982,3.0171500000000004,68.02306833333333,997.5613816666665,665.8636256666667,169.58156966666672,0.5756499999999999,0.0,0.0,0.0,0.0
6XO8JM,625.044960714285,0.0,4431.927039999999,2.2392449999999986,42.06218166666673,524.2804699999999,662.4792915000005,170.85515199999983,0.49716666666666653,0.0,0.0,0.0,0.0
H1XAP9,503.9287206666668,0.0,6804.479953999997,3.1499000000000024,33.65847416666668,702.3624249999997,941.399151666667,179.71482866666665,0.6437249999999994,0.0,0.0,0.0,0.0
EPJ9KI,658.7585049999997,0.0,4637.6528375,3.1035849999999994,57.40821999999997,753.8372642857144,687.6402400000003,180.30632083333342,0.55031,0.0,0.0,0.0,0.0
M3DTT7,624.0857957142852,0.0,7771.355710000007,3.131617500000002,39.161948571428596,855.7377194999993,944.3524928333334,191.77962916666675,0.540733333333334,0.0,0.0,0.0,0.0
O5ZJZZ,748.1392600000008,0.0,3051.8330400000023,2.93691,69.98775,835.7762700000006,615.2176300000001,172.23018999999988,0.5513428571428575,32.14976315789437,0.0,0.0,0.0
UQJSPN,699.3419099999993,0.0,3714.7018600000033,2.7724100000000016,61.79556999999999,914.1839899999994,804.1879400000003,195.80647000000008,0.5012000000000004,0.0,0.0,0.0,0.0
E399YD,711.2050200000001,0.0,3622.6022400000033,3.2260399999999962,58.267369999999985,982.8272699999997,728.1048700000002,183.2428,0.5424000000000003,0.0,0.0,0.0,0.0
IBL1C6,1092.384094999999,0.0,678.1195433333335,1.8910200000000015,82.09075333333331,175.54148600000008,236.78890999999987,176.48440369047614,0.9441999999999997,0.0,0.0,0.0,0.0
K5S8SK,735.8845199999996,0.0,5676.345813999995,5.241099999999998,93.20622800000008,470.29653500000006,1622.8710700000001,150.11735199999993,0.8658,32.149763157894455,0.0,0.0,0.0
RZWL3V,979.7610413333331,0.0,2850.7078583333328,4.263063333333331,109.72549500000001,462.66080916666664,468.06030583333313,169.72156499999997,1.3699599999999992,0.0,0.0,0.0,0.0
2CCV96,633.355759999999,0.0,4651.925930000002,4.513440000000004,88.73313000000006,524.057306666667,948.9007800000009,155.14708000000007,0.9130800000000003,0.0,0.0,0.0,0.0
MTPZX1,631.1852800000004,0.0,6219.799110000001,4.865450000000003,72.35236,472.4150200000004,1118.3490199999992,154.48778999999988,0.9051000000000005,0.0,0.0,0.0,0.0
VH95LP,762.5647516666666,0.0,1937.7558949999998,3.805076785714284,119.13637000000008,382.10646499999996,513.5058221428568,110.42392416666665,1.2419499999999997,0.0,0.0,0.0,0.0
5NP7XD,682.7909700000007,0.0,2719.214659999999,3.9713899999999973,122.99055000000006,524.1185899999997,426.6218500000003,118.88188999999991,1.8837000000000024,0.0,0.0,0.0,0.0
O2RTF1,716.5709000000002,0.0,3182.2737499999994,3.7030000000000003,119.36668000000007,502.43456,644.7777299999999,134.10938999999985,1.8204000000000005,0.0,0.0,0.0,0.0
6B5B0F,521.4625555000007,0.0,10471.603466000006,3.135670000000002,58.067302499999926,429.2437200000006,899.4685499999995,194.0201308333332,0.903700000000001,0.0,0.0,0.0,0.0
7SJFI0,927.9280100000003,0.0,1940.0108200000018,3.7075833333333343,138.08222000000012,385.7595799999996,398.96929000000006,179.24081999999999,1.3315799999999987,0.0,0.0,0.0,0.0
4YFQ6R,940.9698100000002,0.0,2522.039220000002,4.041330000000001,130.635095,579.5241500000002,522.9775800000003,208.52880000000013,1.2113999999999987,0.0,0.0,0.0,0.0
7TXOB8,971.8709700000015,0.0,2906.8539900000033,5.486628499999998,133.2630008333332,491.0640799999994,643.7662279999993,253.85115000000044,1.9443000000000026,0.0,0.0,0.0,0.0
BQQX8S,1153.2772299999988,0.0,2015.1142479999971,3.509411333333339,100.92674,377.10626999999994,425.6521299999999,191.90818250000007,1.405700000000001,32.14976315789445,0.0,0.0,0.0
FWRTVZ,955.9422899999984,0.0,2580.489119999999,3.7840300000000013,112.92778999999992,546.18997,460.24560000000014,176.78939999999994,1.5663000000000002,0.0,0.0,0.0,0.0
NEZ3DJ,895.9537799999995,0.0,538.7211400000001,1.8011200000000012,91.50221999999994,186.95787600000006,224.54024499999989,140.61384214285698,0.8365999999999996,0.0,0.0,0.0,0.0
