ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
CAWV6N,861.5079650878906,0.0,913.8117980957031,2.100567936897278,141.02675437927246,253.7367057800293,245.417724609375,57.53109836578369,3.545093357563019,37.21143436431885,10.0231763806416,5.0496474644129465,3.953032424395115
54NFNF,605.249153137207,0.0,1588.2585144042969,2.2690188586711884,89.36422157287598,275.89953231811523,318.9190139770508,120.46193313598633,1.1894492357969284,38.001102447509766,13.879731724872835,3.953032424395115,2.0041660239464334
4AY9FV,1129.7074432373047,0.0003537416487233713,1369.8699951171875,2.6781340539455414,132.5474910736084,204.06465911865234,327.8870735168457,87.36616134643555,2.183452844619751,37.641539573669434,15.444646771097048,8.025013499434122,5.0496474644129465
H4ADNW,1067.2921905517578,0.01345080682222033,1072.2797241210938,3.2827895879745483,115.12158012390137,364.85611724853516,394.7144470214844,95.54120635986328,2.3415725231170654,37.818618297576904,12.463738035001692,10.0231763806416,8.025013499434122
8193F3,992.9169158935547,0.00012422850522852968,1444.1257629394531,3.0997284054756165,118.68994903564453,340.4291076660156,357.1863098144531,119.47439765930176,1.9509510397911072,37.94456100463867,12.463738035001692,8.974182454814718,7.166169912567652
Z62PIU,658.4516143798828,0.0,2414.4815979003906,2.6022967398166656,101.59135627746582,299.8685188293457,377.57020568847656,134.01872062683105,1.4160440564155579,38.00504541397095,15.444646771097048,4.4739473917272,1.718281828459045
LKWIGO,880.2835235595703,0.0,1713.2193298339844,4.034720242023468,122.20865821838379,191.53884506225586,488.77095794677734,138.18820762634277,1.5429109334945679,38.00025510787964,13.879731724872835,5.6858944422792685,3.4816890703380645
T2JZBD,876.3741607666016,0.0,1015.9513397216797,2.215467631816864,143.04823684692383,427.5451354980469,237.68900680541992,59.29564571380615,3.5541350841522217,37.6838116645813,11.182493960703471,3.4816890703380645,5.0496474644129465
WB416B,1005.5122680664062,0.0,1318.249282836914,3.3754676580429077,115.7960433959961,220.5809669494629,336.4329528808594,140.04889678955078,1.8467733263969421,37.994356632232666,12.463738035001692,7.166169912567652,3.953032424395115
M9Y1I0,1056.5785675048828,0.00010618553278618492,1550.4910888671875,3.2317086458206177,107.8018913269043,381.22826385498047,305.45830154418945,159.19950485229492,1.5727742910385132,38.0667519569397,10.0231763806416,8.025013499434122,6.38905609893065
FFQBQ5,891.7064361572266,0.0,1331.0400085449219,3.4318946599960327,95.99062156677246,316.29516983032227,314.63093185424805,147.78493309020996,1.4094344973564148,38.01005792617798,13.879731724872835,6.38905609893065,3.0551999668446745
YNR2OK,650.6504516601562,0.0,2230.168670654297,2.4398365020751953,102.80391120910645,431.34588623046875,339.47705078125,137.63156700134277,1.4594996273517609,38.00395631790161,19.085536923187668,4.4739473917272,2.3201169227365472
3XAUU8,1048.2506408691406,0.00014570428902516142,1225.8380432128906,2.929053544998169,118.20616340637207,267.4064025878906,318.4544105529785,137.88288497924805,1.7731745541095734,38.00030279159546,10.0231763806416,11.182493960703471,7.166169912567652
QBSA7Y,698.637939453125,0.0,1402.2685546875,2.2724588215351105,90.0555648803711,272.2615432739258,276.8958206176758,114.36344146728516,1.0651007443666458,38.0042667388916,17.17414536944306,3.4816890703380645,1.45960311115695
9VCIBA,919.5482635498047,0.0,1197.5556030273438,2.1220906376838684,138.14721298217773,347.00801849365234,221.51580810546875,55.037343978881836,3.1215192675590515,37.237475872039795,11.182493960703471,3.953032424395115,3.953032424395115
R89XC6,961.3017425537109,0.0,1136.7486724853516,2.0546681880950928,176.78800201416016,271.448299407959,221.50652694702148,71.39432716369629,3.2322477102279663,37.374183177948,10.0231763806416,3.0551999668446745,3.0551999668446745
QVBNPG,728.8712921142578,5.061937372374814e-06,2237.8619384765625,3.902381181716919,121.73537063598633,205.52917098999023,557.2439956665039,137.1829013824463,2.3010674715042114,38.01055669784546,13.879731724872835,10.0231763806416,5.0496474644129465
LPKWCH,735.6788940429688,0.0,1608.0982971191406,2.297649085521698,91.68137741088867,312.3212585449219,295.3870620727539,117.16426086425781,0.9829746037721634,37.997421741485596,17.17414536944306,3.4816890703380645,1.225540928492468
QVK7KY,831.4508666992188,0.0,1481.7232666015625,2.8291911482810974,106.69432830810547,256.8199996948242,351.79754638671875,119.13109016418457,1.3947320878505707,37.99562072753906,15.444646771097048,5.0496474644129465,2.3201169227365472
WMICER,816.0862884521484,0.0,1339.7778015136719,2.3297603726387024,142.03768157958984,320.6737976074219,245.7515525817871,89.29880332946777,2.6771767139434814,37.79554748535156,12.463738035001692,3.4816890703380645,3.953032424395115
LU19YG,974.1058807373047,6.787097663618624e-05,1716.2346801757812,4.007779359817505,126.35162162780762,257.5452117919922,447.0159378051758,153.84653091430664,1.6788023710250854,38.00092554092407,21.197951281441636,8.025013499434122,3.4816890703380645
P5ZR98,725.3441162109375,0.0,2397.438201904297,3.0505465269088745,125.51157760620117,453.15442657470703,464.21785736083984,138.29281044006348,1.4325690269470215,37.989325523376465,19.085536923187668,3.953032424395115,1.45960311115695
7VRX7B,950.738525390625,0.0,1596.5012512207031,4.0619699358940125,109.49591064453125,343.05994415283203,433.16133880615234,163.55316734313965,1.719608724117279,38.0710883140564,10.0231763806416,8.025013499434122,3.953032424395115
SVJUG6,643.9615936279297,0.0,2690.7625122070312,3.1909700632095337,85.11869049072266,609.2867736816406,623.197395324707,155.05351638793945,1.0945237874984741,37.99095582962036,21.197951281441636,4.4739473917272,2.3201169227365472
G448GQ,1021.9825592041016,0.0,1070.6883544921875,2.8577839732170105,133.25770378112793,192.5166358947754,259.3888511657715,143.38111877441406,1.2516995072364807,37.93977403640747,13.879731724872835,6.38905609893065,3.953032424395115
R0S546,625.9613265991211,0.0,2710.32958984375,2.903624176979065,105.59045791625977,482.049560546875,471.6581497192383,142.6658420562744,1.1210107952356339,37.99482011795044,12.463738035001692,3.953032424395115,1.718281828459045
Z13NQZ,1169.7366333007812,0.00020244190454832278,827.2525482177734,2.192834496498108,111.78167343139648,92.8005599975586,155.7913990020752,82.39406299591064,2.0751887261867523,37.89418888092041,10.0231763806416,8.974182454814718,4.4739473917272
NZ1AZK,902.9644470214844,0.0,1132.4430847167969,2.027931809425354,163.1171760559082,296.49494552612305,193.1613311767578,83.66580867767334,2.949834704399109,37.75064945220947,13.879731724872835,3.4816890703380645,3.4816890703380645
9MADKD,557.2892456054688,0.0,2438.7709045410156,2.702550768852234,98.63733863830566,358.8168182373047,437.2351379394531,131.32732963562012,1.245696634054184,37.99054670333862,15.444646771097048,3.953032424395115,1.718281828459045
5QCU17,1028.5956115722656,0.00017395710210621473,1035.8849182128906,3.0691293478012085,139.36206817626953,323.6595687866211,392.4634475708008,90.19544506072998,2.2783147394657135,38.06071758270264,12.463738035001692,10.0231763806416,5.0496474644129465
R864AV,1073.2015991210938,0.0,1479.3649291992188,3.4600844383239746,97.5042495727539,335.0095901489258,336.9300003051758,167.857027053833,1.903148353099823,38.06517696380615,12.463738035001692,7.166169912567652,3.4816890703380645
8Y9R25,829.6147918701172,0.0,879.1522674560547,1.672127604484558,119.34391784667969,319.8305969238281,193.46473693847656,57.296308517456055,3.0009496808052063,37.69044828414917,11.182493960703471,5.0496474644129465,3.953032424395115
1WCHDT,710.5273132324219,0.0,2486.5391540527344,2.786976397037506,106.85586166381836,487.00077056884766,438.42459869384766,101.8330307006836,1.8135310113430023,37.98440647125244,15.444646771097048,5.6858944422792685,2.3201169227365472
Z417K3,866.3981170654297,0.0,1866.1085510253906,3.545829653739929,108.70025444030762,284.97467041015625,377.87398529052734,151.03998565673828,1.340923935174942,38.001952171325684,13.879731724872835,6.38905609893065,3.0551999668446745
NDCFDW,940.8939514160156,0.0,1056.9554595947266,3.1073376536369324,107.70008659362793,287.6478271484375,276.9329643249512,138.8622169494629,1.9163769483566284,38.04824781417847,12.463738035001692,7.166169912567652,4.4739473917272
YD8V1X,893.2363433837891,0.0,1018.7146911621094,3.127336859703064,105.59164428710938,169.1330337524414,289.7898712158203,138.3742618560791,1.4556158483028412,38.00560760498047,12.463738035001692,6.38905609893065,4.4739473917272
NCCTZ2,595.7026290893555,0.0,2108.073760986328,2.4997008740901947,108.78175354003906,352.8255615234375,385.57347869873047,127.22781181335449,1.463260531425476,37.98994779586792,17.17414536944306,4.4739473917272,2.0041660239464334
8E13LQ,633.0710906982422,0.0,1461.4697570800781,1.9470300078392029,98.22034645080566,261.12393951416016,288.07883071899414,111.10311317443848,0.8429077714681625,38.002259254455566,12.463738035001692,3.4816890703380645,2.0041660239464334
9G8VUG,844.4170379638672,0.0,1129.936538696289,2.8742213249206543,145.68760681152344,191.13583755493164,266.826171875,120.98906135559082,1.7964846193790436,37.979060649871826,12.463738035001692,7.166169912567652,4.4739473917272
D4XB07,904.4303741455078,0.0,1251.5760498046875,2.140235036611557,148.95157432556152,331.640625,249.29452896118164,60.515241622924805,3.5801830887794495,37.69551086425781,10.0231763806416,5.0496474644129465,4.4739473917272
HRFDTC,623.9663467407227,0.0,1509.0784606933594,2.213028073310852,100.05134010314941,325.99797439575195,320.830135345459,125.90686988830566,1.2476144582033157,38.00398874282837,12.463738035001692,3.953032424395115,2.6692966676192444
4QIPHP,726.6744232177734,0.0,3071.2197875976562,3.411228120326996,89.13097381591797,610.6368865966797,616.3123474121094,126.85308647155762,1.1504822224378586,37.998061180114746,19.085536923187668,3.953032424395115,2.3201169227365472
RYZ1IW,598.5909729003906,0.0,3174.1220092773438,3.032016158103943,96.94467735290527,322.9713668823242,472.62034606933594,136.88092231750488,1.1509382873773575,37.99151086807251,19.085536923187668,4.4739473917272,2.0041660239464334
1LR2WQ,1007.5610961914062,1.5205992212941055e-05,1091.0569915771484,3.163084328174591,121.73732376098633,153.04146575927734,296.4123764038086,147.42107009887695,1.6045336425304413,37.99731492996216,13.879731724872835,8.025013499434122,5.6858944422792685
8XGGIA,920.0391387939453,0.0,1814.7286682128906,3.6883195638656616,149.66249656677246,308.7335510253906,409.8251953125,142.51734352111816,1.46769380569458,37.949140548706055,15.444646771097048,6.38905609893065,3.953032424395115
IWIH1T,703.5198364257812,0.0005248787329037441,4690.669738769531,4.02864271402359,92.57649230957031,377.95125579833984,653.0242614746094,74.9058952331543,1.2962905764579773,38.005534648895264,28.96410004739701,4.4739473917272,1.718281828459045
J2PPB0,815.5214233398438,0.0,1134.8582916259766,1.88709357380867,105.41388511657715,267.65924072265625,190.84053802490234,54.777161598205566,2.934676945209503,37.19573926925659,11.182493960703471,3.953032424395115,4.4739473917272
L3YOBH,1070.165023803711,0.00019764583157666493,1501.6990051269531,3.609232008457184,117.38887786865234,456.825927734375,463.8700942993164,153.6048469543457,1.6903752982616425,38.03718948364258,11.182493960703471,8.974182454814718,8.974182454814718
NVY3EC,931.1293487548828,0.0,1243.2416076660156,2.051327109336853,146.39645767211914,248.68323135375977,228.08282852172852,86.82697105407715,3.6328133940696716,37.915947914123535,10.0231763806416,4.4739473917272,3.0551999668446745
ZT34B9,881.8257141113281,0.0,1449.9786987304688,2.61797633767128,158.5684814453125,355.06227111816406,298.43152618408203,117.33795928955078,2.655059576034546,37.84216785430908,11.182493960703471,4.4739473917272,3.953032424395115
XV8TON,672.3092956542969,0.0,1561.7998962402344,2.5057410895824432,89.58526229858398,303.3971977233887,276.4096336364746,129.45166969299316,1.3573091328144073,38.005239963531494,13.879731724872835,3.953032424395115,1.45960311115695
66T9FI,1012.7236785888672,0.004405013285577297,1723.2710876464844,3.770342707633972,134.03984832763672,384.82677459716797,446.2653350830078,103.68483924865723,1.849708467721939,37.971060276031494,28.96410004739701,6.38905609893065,3.953032424395115
35602J,980.8299407958984,0.0,1545.9476013183594,3.6461827754974365,133.05183029174805,225.07833099365234,412.7606430053711,135.14037132263184,1.8348964750766754,38.00645351409912,11.182493960703471,7.166169912567652,3.953032424395115
Q57CJ8,667.6978149414062,0.0,2130.0845642089844,2.6070730686187744,98.05172920227051,299.91970443725586,345.91188049316406,134.4670696258545,1.2985484898090363,37.99953842163086,13.879731724872835,3.953032424395115,2.0041660239464334
LES8XC,1064.4696502685547,7.260525944730034e-05,1246.3929901123047,2.726315498352051,141.34476470947266,381.88343811035156,314.03631591796875,105.12959289550781,1.853818953037262,37.83666467666626,12.463738035001692,8.974182454814718,5.6858944422792685
P0CVLT,667.2689971923828,0.0,898.1986236572266,2.3637738823890686,102.7118148803711,201.48240280151367,250.37583923339844,134.67554664611816,1.129709243774414,38.01443576812744,11.182493960703471,5.6858944422792685,3.0551999668446745
2PG1UV,831.6573486328125,0.0,904.0821685791016,1.8747941553592682,172.43650436401367,323.61358642578125,211.1523780822754,56.48160457611084,3.5328630805015564,37.419920444488525,8.974182454814718,3.0551999668446745,3.953032424395115
7GARUD,888.5311889648438,0.0,1364.8010864257812,2.4729719758033752,164.3489818572998,290.2795639038086,278.17113494873047,89.94970512390137,3.0043078660964966,37.7664794921875,10.0231763806416,3.4816890703380645,3.953032424395115
Z7W52G,939.5923614501953,0.0,1328.103286743164,3.1852163672447205,165.91407775878906,209.5591697692871,317.8250541687012,103.41610717773438,2.6695262789726257,37.9496750831604,8.974182454814718,3.953032424395115,3.4816890703380645
2CU5HT,1043.5763092041016,0.00017496653799753403,1590.6926574707031,3.3392043113708496,129.2782688140869,328.79219818115234,463.1970977783203,116.16540718078613,1.8234334290027618,37.891324043273926,11.182493960703471,8.974182454814718,6.38905609893065
BIX7QK,623.3855972290039,0.0,1402.1152954101562,2.10118305683136,105.42658233642578,298.0252227783203,316.09224700927734,114.58442878723145,0.9746884107589722,37.99503993988037,12.463738035001692,3.953032424395115,2.0041660239464334
AE1PC6,895.168701171875,0.0,1340.2982177734375,2.330729305744171,158.5247974395752,288.3306350708008,250.8547821044922,93.3813247680664,3.717850148677826,37.7861762046814,11.182493960703471,5.0496474644129465,3.4816890703380645
LJTTIU,1032.4599914550781,2.6358627110312227e-05,1537.891357421875,3.485168993473053,112.43015480041504,337.8461112976074,414.0740203857422,117.99649238586426,2.1557480096817017,38.06230306625366,11.182493960703471,8.974182454814718,8.025013499434122
WE35Q6,1086.9654541015625,0.00024308860156452283,1407.06787109375,2.845443606376648,116.51290702819824,265.1059989929199,371.2233428955078,99.87302589416504,2.2656922042369843,37.66792440414429,17.17414536944306,8.025013499434122,4.4739473917272
OY6UFW,586.5837326049805,0.0,1755.9413452148438,2.208403915166855,86.32392883300781,280.1761932373047,290.6856155395508,129.0368938446045,0.8741105645895004,38.00812339782715,12.463738035001692,3.953032424395115,1.45960311115695
WQV2NG,886.1254730224609,0.0,1327.3236083984375,2.1880292892456055,139.2247314453125,285.3339042663574,231.42107391357422,94.42344284057617,3.1020728945732117,37.92184543609619,10.0231763806416,3.4816890703380645,3.953032424395115
