ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
EEHR32,937.2689303571433,0.0,3060.167053,3.5629044999999993,156.08690749999994,504.98589933333375,1127.3307985000006,147.79981692857143,2.6303649999999994,34.264675125313026,0.0,0.0,0.0
1ILYEO,775.4331526666667,0.0,3471.3615779523807,3.9469284761904766,172.9857766190475,317.3263425,723.2044196785719,165.4969083333333,2.085016904761905,32.14976315789399,0.0,0.0,0.0
TTEXDZ,478.13467223015886,0.0,2649.8759444206344,3.3344183611111107,128.95777799999993,352.1727185555556,889.2671442857145,137.92667576190485,1.3462616666666667,32.14976315789338,0.0,0.0,0.0
L81VS2,796.5417399285711,0.0,3485.845327428573,4.351610222222221,155.05136764285712,516.907771047619,1133.9324428333339,172.2446581428571,2.160328571428572,32.14976315789384,0.0,0.0,0.0
WWAUBH,889.8108649999998,0.0,2150.1807696666674,3.8285448650793636,157.24086719047622,302.2798235000002,589.9165656785716,180.7215567142857,1.5759833333333335,32.14976315789427,0.0,0.0,0.0
Y6YQOJ,544.7754933333331,0.0,1569.354186047619,3.6364417380952387,137.68333669047618,290.7686350000001,439.7306639166671,179.1176331666667,1.1208333333333336,32.14976315789358,0.0,0.0,0.0
IGNR96,735.6455971666661,0.0,5226.644714738093,4.0718749999999995,121.93384083333336,579.2528019285713,1080.4487765000003,156.98592733333334,1.266308095238095,32.14976315789364,0.0,0.0,0.0
IE2WE0,1405.1638664761902,0.0,3479.120154166667,4.243705809523808,138.7364482777777,708.6313223333331,1355.7883476904774,111.06447533333329,2.971747380952379,33.13415854636551,0.0,0.0,0.0
3VMK7J,659.6785775714279,0.0,3096.447260015873,4.069808916666666,127.83409250000003,286.24553166666675,1096.132755452381,171.6422231904761,1.2563488095238093,32.149763157893425,0.0,0.0,0.0
MXLPTC,809.5776586666666,0.0,2298.3121573571434,3.7436442222222217,175.32052735714285,297.26423000000005,918.0956012738098,173.84476249999992,2.0615971428571433,57.208279802631296,0.0,0.0,0.0
YIG4YF,892.2979696666661,0.0,4544.723284047616,3.9550821666666667,100.75911809523812,696.151818420635,1072.2696456666672,175.07237933333326,1.3344914285714284,32.14976315789358,0.0,0.0,0.0
9P28LG,583.4936454761904,0.0,3818.9930385,2.6907620000000003,97.29321352380954,623.1472352380954,770.1071239523812,166.3272743333333,0.7672626190476188,32.14976315789306,0.0,0.0,0.0
ONBPYI,889.0545096666666,0.0,3147.8068919166676,3.7071647380952375,134.24319733333334,740.1914628333329,483.5949522738098,171.84271264285724,2.0013011904761897,32.14976315789374,0.0,0.0,0.0
NRSL9W,811.3346458333336,0.0,2941.244309166666,3.6133821666666663,161.64597366666666,551.5452712380953,1077.370975674603,171.6784816190476,2.231771666666667,34.1435483489968,0.0,0.0,0.0
WF6VJ8,715.3084976190471,0.0,1966.0228805000013,3.0909089285714275,128.42284102380955,285.0957276666666,447.6806956666667,160.5859713333334,1.4118825396825398,32.14976315789388,0.0,0.0,0.0
C8DZ56,783.175747222222,0.0,1925.4317011666674,3.870932388888889,164.69655928571433,310.54246783333326,613.3300538452381,190.091602547619,1.3865711904761902,32.14976315789388,0.0,0.0,0.0
4JP6MB,921.5063793333336,0.0,3021.5908177619062,4.0747616666666655,143.20722233333328,677.5908048333338,1136.6046913333341,184.05376199999998,2.6230399999999987,33.1341585463654,0.0,0.0,0.0
TQLSWL,302.6361735,0.0,5408.131304999996,4.001865833333335,150.90800561904766,534.8037074285712,1155.8499715555552,164.0447761666666,1.4117999999999995,32.14976315789369,0.0,0.0,0.0
RLEIS4,1369.533776333333,0.0,3361.925205,3.5564085238095244,153.9818886111111,685.4734282222221,1190.6338793333337,104.5757571666667,3.1104054761904774,32.81891973934776,0.0,0.0,0.0
2KIVKR,860.1022543333336,0.0,2990.2674607738113,3.7095955714285718,152.5395068888889,494.7247018333333,1137.4307885555556,165.98328428571432,2.2914816666666664,33.13415854636532,0.0,0.0,0.0
CXCR3Z,1330.561797833333,0.0,2928.0031624999997,3.8680888095238095,155.46214391269842,645.1213118333335,1064.0432983333337,146.24289324999998,2.359492857142857,34.26467512531309,0.0,0.0,0.0
XP7Y8T,950.5581288333333,0.0,2274.4451314761905,3.4139758333333328,131.56728966666665,525.6264949285714,385.76752916666663,185.17460163095234,2.454391785714286,32.14976315789359,0.0,0.0,0.0
OI5PUJ,947.9367819523809,0.0,3047.717991833333,4.1167845,124.25732633333337,507.1133593333335,1123.2937698333342,125.93161683333332,2.416408333333333,34.264675125313005,0.0,0.0,0.0
5U69JU,807.0555393333333,0.0,3093.002733714284,3.743177809523809,124.96748516666666,534.881597666667,1066.5207713888892,170.67894299999998,1.984091666666667,32.149763157893474,0.0,0.0,0.0
RLHGUK,454.1871315,0.0,1912.9507031904764,3.3837121666666645,130.44368799999995,456.7333982619048,529.6847448333332,178.22923766666673,1.5255045238095226,32.149763157893496,0.0,0.0,0.0
UZSGCZ,927.2090446666667,0.0,2048.9136514761904,3.8933082857142858,142.3196411904762,279.59151447619047,727.2955342738096,190.22721545238107,1.389106666666666,57.20827980263137,0.0,0.0,0.0
GG97L2,743.2381929761905,0.0,2466.198318468254,3.2772574523809523,127.1307828571428,293.58923326190484,790.0110114318185,157.54864333333336,1.4567949999999996,32.14976315789346,0.0,0.0,0.0
F1XZ9B,504.4235266666666,0.0,4580.542522071428,3.8201996666666673,108.95680566666661,540.2824095000003,1024.703950047619,132.2381486666667,1.2639400000000003,32.14976315789303,0.0,0.0,0.0
R2YVJL,279.33073850000005,0.0,4931.081832833329,3.8229778333333324,124.71434566666663,266.3446560238096,804.5856946666668,173.234646,1.5856833333333324,32.149763157893624,0.0,0.0,0.0
XZSH0U,778.5429024999995,0.0,3740.782957999998,3.0893109999999977,110.89363726190479,605.3523685714288,405.16505816666665,168.4523758809524,1.340671428571429,32.14976315789312,0.0,0.0,0.0
TXRQSG,1401.4834972857136,0.0,4334.083128000002,4.218046833333331,133.49956341666663,419.688128,675.6367914166668,193.44413916666662,2.923504999999999,32.14976315789403,0.0,0.0,0.0
5J3MH2,707.4507703571429,0.0,1818.0045740000007,3.028332535714286,126.40407165873016,269.6878615,461.41314683333326,160.02024530952386,1.327909444444444,32.14976315789389,0.0,0.0,0.0
G3O83V,476.41455257142826,0.0,2168.1728777777785,4.176610273809523,151.5371989523809,292.83508866666665,774.7198222619046,172.2219906190476,1.356192857142857,32.149763157893624,0.0,0.0,0.0
QU6ZXS,850.7691878333336,0.0,3341.101583809523,3.4015661428571415,132.10460316666666,699.179873,1095.5375843571426,95.75776066666664,2.2711452380952384,34.264675125312664,0.0,0.0,0.0
P9509C,475.38922799999995,0.0,2402.9909619523814,3.9582010833333334,143.03365449999998,290.4952966666667,1070.9243185238092,172.3812749285714,1.1599870238095236,32.14976315789361,0.0,0.0,0.0
AIZ4VO,468.23527233333317,0.0,3242.397279261904,4.144156547619048,148.74290973809525,289.5412196666667,1044.9289273571424,185.96978571428565,1.4357697619047607,32.1497631578936,0.0,0.0,0.0
STDQP9,477.8859124523808,0.0,2287.0838635952377,3.204978809523809,123.07717416666661,308.28798166666684,1036.7115673333333,159.29135728571427,1.262385,32.14976315789328,0.0,0.0,0.0
QN9JTQ,792.001953666667,0.0,2867.779002500001,4.342298333333335,160.13073102380952,309.8684528333334,553.1000361904764,167.02598427272733,2.113788571428572,32.14976315789385,0.0,0.0,0.0
5FEOEQ,523.6506536666666,0.0,1589.6070708333327,3.2423405714285733,132.17385199999998,289.06767783333345,467.3529314523813,167.8709434166666,0.8935164285714287,32.149763157893474,0.0,0.0,0.0
ACADD3,467.0092709999998,0.0,2703.1009152380952,3.7429674047619033,129.9325833333333,300.03315416666675,1122.6253161666664,174.4565611190477,1.5954926190476193,32.1497631578935,0.0,0.0,0.0
WCOFPS,409.0466355,0.0,2763.1026184047637,3.8354240476190484,161.3895210833334,468.7549511428573,913.877850154762,151.85415133333333,1.8526049999999996,32.1497631578936,0.0,0.0,0.0
47ITII,801.4781503333335,0.0,2525.8105756904756,4.0595105,184.24265509523812,650.0472511190476,972.4900507738097,164.52046650000008,2.035113333333334,57.20827980263126,0.0,0.0,0.0
D0OCFG,1052.4914411666668,0.0,979.0696741904761,2.7900220476190483,96.37056600000001,368.4519175833334,177.41975916666672,82.69584559523808,1.1735338095238093,0.0,0.0,0.0,0.0
IYL9DD,1387.0565401666668,0.0,993.3558565238094,2.5416237857142856,104.27471549999997,451.9966896666665,176.98696866666663,84.60586870634917,1.6886630952380954,0.0,0.0,0.0,0.0
49W6KN,1034.1197989523814,0.0,1065.8558953571428,2.505089333333335,100.63911616666664,311.52009144444446,174.79918364285714,84.2430567619048,1.1585545238095234,0.0,0.0,0.0,0.0
TXS2Q7,1043.9957737878788,0.0,991.9363635238095,2.62136075,107.0534578333334,444.41152755952396,171.16110714285713,83.41940504761904,1.3020552380952382,0.0,0.0,0.0,0.0
QF46WB,1106.6740483333333,0.0,988.1668993571427,2.2454045,112.29191547619041,153.7236619047619,165.8556186428571,72.31349750000001,1.5734871428571429,0.0,0.0,0.0,0.0
T0B1U3,1108.6108031904757,0.0,955.0015468095236,2.3930378333333344,107.02977655555559,166.00038716666674,180.4114475317461,76.29527357142857,1.6316719047619048,0.0,0.0,0.0,0.0
6OCU3R,1070.1998094523808,0.0,1040.7641714999997,2.220926583333333,105.43444683333333,483.2883654523807,166.89487649999998,87.14497976190472,1.6058113492063495,0.0,0.0,0.0,0.0
HO36B0,1030.3043561349214,0.0,828.3882888571426,2.635528,100.31827200000002,408.30765500000007,178.38417719047612,82.39550009523803,0.9255885714285713,0.0,0.0,0.0,0.0
TQFA7E,1040.0338841904766,0.0,800.7970256666664,2.6693845833333323,105.28942233333336,434.33816616666655,169.33940069047617,92.25561009523808,1.2314005555555552,0.0,0.0,0.0,0.0
C469XY,1106.1314166666668,0.0,905.3813837380953,2.2725920000000013,114.68680735714284,221.63007433333337,178.2210551666667,83.8945955952381,1.7081499999999996,0.0,0.0,0.0,0.0
HXTOI9,1131.5461135,0.0,1034.2994921666664,2.368993,107.55901630952381,414.48514433333315,246.09943592857147,88.1215391190476,1.7141535714285714,0.0,0.0,0.0,0.0
FRBF1R,924.0276174285715,0.0,925.162228690476,2.475471499999999,105.87600995238097,460.6469700873013,172.39275314285712,89.03808526190477,1.3145819047619052,0.0,0.0,0.0,0.0
63AI61,594.4405052619046,0.0,748.2904905,1.5748167857142852,101.60938433333332,126.14111883333325,210.37419559523815,131.56187850000003,0.6063466666666667,0.0,0.0,0.0,0.0
N8YI3F,1087.4494527301592,0.0,1300.3144461666666,2.324032666666666,108.0901667142857,339.1276178571428,189.17373566666654,79.5024815952381,1.7266376190476191,0.0,0.0,0.0,0.0
JEMRZO,602.659065738095,0.0,731.139180904762,1.5710870555555556,110.790514,122.16966471428566,182.589676,84.47100199999998,0.7446633333333332,0.0,0.0,0.0,0.0
QD57Q3,1071.663248785715,0.0,1015.6634360238094,2.334014499999999,105.54248759523811,323.53735125,169.47392859523808,84.3372364285714,1.5681345238095243,0.0,0.0,0.0,0.0
EKNF1K,1078.0924348333333,0.0,1178.2798931666664,2.271577809523809,110.97556746428572,707.6845938333331,178.95195126190475,80.61621053968253,1.8950130952380961,0.0,0.0,0.0,0.0
X6D2ZW,560.2528727142857,0.0,749.588127238095,1.4989670238095238,104.58358516666667,133.25324127777762,219.42991450000005,117.17343350000003,0.6353066666666666,0.0,0.0,0.0,0.0
FIUIST,592.1117354999998,0.0,921.8957045000002,1.587431880952381,102.53794233333333,117.56375821428566,208.50152783333328,120.47335261904759,0.6841733333333333,0.0,0.0,0.0,0.0
LWY3KJ,1063.7318088751804,0.0,1017.3977626666664,2.473477833333333,103.40846480952384,324.1568015,170.3328230595238,81.85835142857144,1.5697173809523812,0.0,0.0,0.0,0.0
SLCMB3,1141.7558453333334,0.0,951.8483120952379,2.1994708333333333,108.77652949999998,222.00355883333333,180.70700799999995,80.82616849999997,1.5926861904761909,0.0,0.0,0.0,0.0
THA0OA,1064.9369195476193,0.0,929.6699898333334,2.5827031666666667,104.24531833333334,208.3307166111111,178.8676645,82.85849026190475,1.1637802380952378,0.0,0.0,0.0,0.0
U7MOGY,567.8982821190473,0.0,687.9935466666662,1.5043183809523808,103.12026333333337,133.4351822142857,187.61836350000002,104.3384656190476,0.7358299999999999,0.0,0.0,0.0,0.0
AT4JI8,1011.9773606190481,0.0,1109.0682561666667,2.9909491666666654,103.93082900000002,404.48723447619045,174.94027419047623,87.5189077142857,1.3547476190476195,0.0,0.0,0.0,0.0
4Q5OFK,1040.3773790714283,0.0,1063.4536410000003,2.9511750714285707,106.6408363809524,208.54571633333325,173.43520669047626,84.65566209523807,0.9754199999999998,0.0,0.0,0.0,0.0
6ADCIU,996.2445161190481,0.0,758.9811367380955,2.441138666666667,101.68698230952378,203.36134753968247,186.63757235714283,83.78227007142857,0.777118333333333,0.0,0.0,0.0,0.0
48Q98A,958.5114933354981,0.0,857.5829093333332,2.6261605,104.52071480952381,209.26019327777766,176.26460516666674,86.31316904761901,0.7743650000000001,0.0,0.0,0.0,0.0
3Z1LCA,1118.5224450000005,0.0,1056.049003571428,2.3079991666666673,103.88947516666663,427.93332288095223,173.0818653333333,78.6893645,1.9825340476190483,0.0,0.0,0.0,0.0
AZCRF9,1142.4306641666667,0.0,1136.1026261666664,2.2975975555555563,126.44175166666662,460.90586580952373,175.8396036666667,83.64753216666666,2.140818333333334,0.0,0.0,0.0,0.0
GK4G9X,589.2275932380951,0.0,747.8899022619048,1.438431428571428,99.16015166666668,133.87433383333322,164.91588077777786,110.9676404523809,0.7462783333333332,0.0,0.0,0.0,0.0
TXG96L,1050.0720596190479,0.0,896.6926309285716,2.430834083333334,111.78186133333332,221.58664419444446,156.19665450000005,87.13282876190479,0.9258923809523807,0.0,0.0,0.0,0.0
KQ0ISR,1026.19597124026,0.0,923.5308943095245,2.6014913333333323,100.74692966666666,192.95817949999997,174.91467985714283,86.39869292857138,0.9488477777777777,0.0,0.0,0.0,0.0
MFV2HC,1041.1244090180378,0.0,786.180876333334,2.9042536666666656,103.63698350000003,192.35266727777784,163.96424116666677,87.16302302380947,0.971771666666667,0.0,0.0,0.0,0.0
C3DDVT,1079.0666163333335,0.0,3361.591814833332,2.6123927500000006,104.42414083333333,316.4777334761904,275.72832450000004,84.56114542857142,1.679351666666667,0.0,0.0,0.0,0.0
0ROCS3,1076.7586960714286,0.0,1008.5348425,2.7735804999999996,107.50413966666665,309.4109644444445,168.95996661904758,86.8565594285714,0.9475480952380951,0.0,0.0,0.0,0.0
T4TWPB,1029.6062542857144,0.0,929.1373640714287,2.7993163333333335,104.83076899999996,201.10954249999998,182.1949713571429,91.01291233333333,0.9904849999999996,0.0,0.0,0.0,0.0
DV96GT,1195.121180166667,0.0,1080.0821522380952,2.449839666666668,115.59940100000001,200.3289903333334,207.64559545238092,87.99041095238094,1.8162116666666677,0.0,0.0,0.0,0.0
FKI8RP,1006.0047655180376,0.0,766.4396620000006,2.4320673333333334,106.43469866666665,190.62344036111114,165.81146635714288,77.39080759523809,0.9020935714285717,0.0,0.0,0.0,0.0
R2N2TT,1006.299018333333,0.0,1183.3680672857145,2.346721666666666,107.8499318333333,491.82961280952395,184.5339479761905,94.66839792857135,1.6586766666666666,0.0,0.0,0.0,0.0
B8S5Z6,1036.8956392301588,0.0,855.276285976191,2.7884019047619035,107.5914710000001,185.54282816666665,173.23265695238098,83.9019149285714,1.0568266666666664,0.0,0.0,0.0,0.0
XCGASI,1000.4811818333335,0.0,649.5647848333335,2.594619166666667,113.93319683333331,192.32130661111117,164.71792650000003,85.06579759523805,0.9508652380952379,0.0,0.0,0.0,0.0
R238SQ,1011.4885416212121,0.0,1046.3958813571426,2.5380331666666662,100.59375933333332,202.0366431666667,163.20494011904762,90.888395,0.9609033333333334,0.0,0.0,0.0,0.0
4A9RRR,1052.549049573593,0.0,1056.9960461428573,2.585237166666667,101.40362104761905,177.16171373809527,163.78518400000002,94.7764876190476,0.9344650000000001,0.0,0.0,0.0,0.0
15R4KH,1102.7723280000005,0.0,1554.515425357142,2.697315642857143,111.1143758809524,314.82928883333324,185.1945238333333,89.53829525,2.1386397619047623,0.0,0.0,0.0,0.0
OZPNSY,1054.8428752619045,0.0,731.4953344047622,1.5394963888888886,107.0841605,154.14457416666673,160.24882333333335,86.11810217857145,0.9614955555555557,0.0,0.0,0.0,0.0
A02OFM,986.4894201212123,0.0,799.0239111904762,1.6632352222222215,106.55598050000005,132.5348483452381,181.43682216666667,86.50446033333331,1.0474083333333337,0.0,0.0,0.0,0.0
7X7UMJ,919.3472306666672,0.0,674.4765049999999,1.8892767222222218,96.89444873809524,147.72914683333335,208.20365349999997,89.89153645238093,0.7436816666666671,0.0,0.0,0.0,0.0
IT1WXX,1108.3793935238095,0.0,1189.5753588333332,2.435050285714286,114.39883237301586,307.7781840238094,190.50258605952374,78.88190734523808,2.2370283333333334,0.0,0.0,0.0,0.0
RCIJT9,1092.8207307380949,0.0,822.1327985952379,2.3969061666666676,109.34995366666666,180.36731316666663,164.7298483333334,85.52042416666666,0.9629483333333334,0.0,0.0,0.0,0.0
P3BULO,1021.4175060000002,0.0,1204.8897173333335,2.7347151666666667,100.863524047619,213.64686099999994,179.9672643333333,85.66851459523805,1.571445476190476,0.0,0.0,0.0,0.0
L2O9UM,1028.2895671666668,0.0,966.8247963333333,2.618478083333333,105.32108404761898,197.8719912777777,174.06164209523806,88.06113376190474,1.4429999999999998,0.0,0.0,0.0,0.0
ERLBZ7,1025.3202256666661,0.0,1079.5683521666663,2.471128833333334,104.44377166666668,214.505219,186.0739819761904,87.10361354761902,1.6192999999999997,0.0,0.0,0.0,0.0
PQPQ28,1042.8508292380955,0.0,1211.0770623571425,2.6701764999999993,111.60678850000001,394.0043706666665,176.86718869047615,95.6282099285714,1.7236059523809528,0.0,0.0,0.0,0.0
SUEQNT,1057.139749452381,0.0,1293.549334,3.0098994166666664,105.1990100476191,380.02778097619046,207.52177199999994,86.99953292857143,1.1738123809523813,0.0,0.0,0.0,0.0
UKVZB2,1048.6107510714287,0.0,1136.2163678333336,2.7191790833333336,108.78107816666666,302.0219354761903,186.21620997619044,84.87362092857138,1.68773,0.0,0.0,0.0,0.0
ARZR59,1050.4526247142855,0.0,1226.7971077261898,2.981057499999998,103.73547216666668,430.45344364285717,172.0952799761904,85.63215138095237,1.4161685714285719,0.0,0.0,0.0,0.0
SONKY2,1068.1332148333336,0.0,1202.8694139761906,2.646541333333333,102.05273873809527,318.5639489761903,178.7050508095238,88.67288009523807,1.5301978571428578,0.0,0.0,0.0,0.0
CN4AG2,1150.1075930714283,0.0,1074.301168476191,1.888649666666666,108.19345699999998,187.08631330952383,213.44650866666663,175.37688599999998,0.8954900000000001,0.0,0.0,0.0,0.0
C1S1H4,1113.122320238095,0.0,814.1820087857143,2.2503183611111117,102.68906466666665,204.72867983333333,156.21309433333334,96.75992433333333,0.8404738095238095,0.0,0.0,0.0,0.0
