ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
UMGEPH,975.2530670166016,0.0,1188.1208801269531,2.398090958595276,139.2207546234131,242.5403289794922,258.16641998291016,78.06209659576416,3.136791408061981,37.441941261291504,10.0231763806416,3.4816890703380645,3.4816890703380645
4TB95T,911.4637603759766,0.0,961.1275329589844,2.5112718045711517,148.4814567565918,209.83608627319336,257.0582046508789,102.30108070373535,2.810034990310669,37.7741379737854,10.0231763806416,3.953032424395115,3.4816890703380645
B91DI0,857.5135650634766,0.0,1272.4168395996094,2.715401291847229,173.90226364135742,329.4190902709961,300.8694610595703,136.54169464111328,2.179760217666626,37.63841104507446,15.444646771097048,5.0496474644129465,3.4816890703380645
QKTF2U,902.5083465576172,0.0,1384.3050231933594,2.3025214672088623,160.48608779907227,291.04239654541016,248.65925216674805,95.71935653686523,3.609306037425995,37.585025787353516,11.182493960703471,5.0496474644129465,3.4816890703380645
GULGKY,693.9870300292969,0.0,1776.5552368164062,3.0685290694236755,115.63190460205078,233.28014373779297,401.5634002685547,105.02538871765137,1.8562363982200623,37.956387996673584,12.463738035001692,7.166169912567652,3.953032424395115
3VKTY6,814.2910766601562,0.0,681.8908081054688,1.6675998270511627,148.41211318969727,379.16495513916016,182.4216079711914,50.09340286254883,3.6178624629974365,37.80924081802368,8.974182454814718,3.953032424395115,3.953032424395115
1I10V1,813.2332000732422,0.0,1258.005874633789,2.300913095474243,172.68524169921875,395.8736801147461,282.36551666259766,69.88617134094238,3.702347218990326,37.51820182800293,10.0231763806416,3.4816890703380645,3.953032424395115
G2HAQ3,674.2402648925781,0.0,2089.892333984375,2.5580272674560547,103.07579612731934,331.8793258666992,386.03306579589844,129.77388381958008,1.3172555565834045,38.009231090545654,12.463738035001692,3.4816890703380645,2.0041660239464334
T70PIS,1083.9933624267578,0.0,1302.8733673095703,2.52959281206131,174.89820861816406,192.96174240112305,247.53146743774414,94.76669120788574,3.015995502471924,37.69127178192139,10.0231763806416,3.4816890703380645,3.4816890703380645
CUUQL2,915.0767211914062,0.0,934.3798370361328,2.4140945971012115,165.90155220031738,215.63072967529297,266.2033576965332,73.75113677978516,2.4741003215312958,37.90440320968628,8.974182454814718,3.0551999668446745,3.4816890703380645
O6PDG7,644.3866729736328,0.0,4177.1070556640625,3.3212466835975647,82.54582500457764,492.85081481933594,550.7953338623047,108.72513198852539,1.3643871545791626,37.99717473983765,21.197951281441636,5.0496474644129465,2.3201169227365472
KSH4JE,847.1503753662109,0.0,1143.6577453613281,2.4354010224342346,171.75036239624023,276.2302131652832,254.61276626586914,89.32523345947266,2.5346261262893677,37.78925609588623,8.974182454814718,3.0551999668446745,3.4816890703380645
WRCBHQ,723.9862518310547,0.0,3274.6375732421875,3.016369938850403,96.92687225341797,364.7152786254883,425.1005554199219,153.96485137939453,1.3076887130737305,38.00275230407715,17.17414536944306,5.0496474644129465,2.3201169227365472
45CDM1,1057.3695983886719,0.00017809392284107162,1437.4405517578125,3.253700852394104,109.05196189880371,311.1382598876953,347.53384017944336,123.9715805053711,2.298546314239502,38.042420864105225,11.182493960703471,8.974182454814718,7.166169912567652
1W5P56,850.8565826416016,0.0,1063.5612182617188,2.253508299589157,144.59655952453613,360.4800338745117,262.9976501464844,68.27604484558105,2.9719998836517334,37.38841104507446,11.182493960703471,3.4816890703380645,3.4816890703380645
C6NQJ0,975.1363830566406,0.0,1422.7550354003906,3.4398818612098694,106.26271438598633,345.17230224609375,363.9764709472656,168.5833511352539,1.6279833316802979,38.03424644470215,12.463738035001692,7.166169912567652,5.0496474644129465
ZLSBSN,797.0016632080078,0.0,1211.6263275146484,1.8772949278354645,149.82003593444824,331.8109321594238,220.71665954589844,76.13088703155518,3.099277675151825,37.299015045166016,12.463738035001692,3.953032424395115,3.953032424395115
5GMHE6,973.4378662109375,0.0,941.3916625976562,1.6831677854061127,128.34545516967773,351.9381408691406,157.98318481445312,37.60341501235962,2.734621375799179,37.0717134475708,11.182493960703471,3.4816890703380645,4.4739473917272
YM27EV,817.9759826660156,0.0,1216.16552734375,1.9090901017189026,177.27707290649414,270.0693817138672,205.9574432373047,76.4262285232544,3.7461389899253845,37.6354079246521,12.463738035001692,3.4816890703380645,3.4816890703380645
H956G7,943.9183807373047,0.0,1348.5356140136719,3.295945167541504,94.47135353088379,172.91731452941895,279.6553497314453,139.00047874450684,1.7254678010940552,38.04904079437256,11.182493960703471,7.166169912567652,4.4739473917272
WUHW7Y,686.1359100341797,0.0,914.3956451416016,2.0955406725406647,103.81528854370117,122.24913787841797,205.67956161499023,132.75112533569336,1.3074409365653992,38.010817527770996,10.0231763806416,7.166169912567652,4.4739473917272
AHWS6F,894.8716278076172,6.080364332206045e-05,1006.3958129882812,2.3554659485816956,123.67400169372559,227.3775863647461,224.8859748840332,91.2600212097168,2.5915765166282654,37.941200256347656,8.974182454814718,3.0551999668446745,3.4816890703380645
FRQU6F,990.7249908447266,0.0,1320.2862548828125,4.027315258979797,98.77610397338867,256.78527450561523,414.2734909057617,144.90696334838867,1.6986900866031647,38.00145435333252,13.879731724872835,6.38905609893065,3.4816890703380645
JBCG75,733.3352966308594,0.0,1181.9479217529297,1.9424882233142853,111.9516487121582,267.39602279663086,243.48347091674805,110.04112243652344,1.0531385838985443,37.98650121688843,10.0231763806416,3.953032424395115,2.0041660239464334
L4GQ6T,676.970458984375,0.0,3204.9197387695312,3.3671218156814575,88.2569465637207,517.8440170288086,537.6795425415039,154.53058052062988,1.145013451576233,37.992332458496094,21.197951281441636,3.4816890703380645,1.225540928492468
559UBD,911.3535461425781,0.0,1176.9710083007812,2.1878627836704254,135.6735134124756,260.25545501708984,260.51900482177734,70.03630924224854,2.757305383682251,37.42867040634155,13.879731724872835,3.4816890703380645,3.953032424395115
JAYOUO,533.5547332763672,0.0,2176.0380249023438,2.1009692549705505,89.04019546508789,283.40894317626953,311.72128677368164,125.28663444519043,0.9920723885297775,38.00764322280884,15.444646771097048,3.953032424395115,1.45960311115695
HP4ST3,853.6178741455078,0.0,790.5890045166016,1.9528367519378662,128.85711097717285,322.44693756103516,214.87760543823242,47.45258092880249,3.3196160197257996,37.3893666267395,13.879731724872835,4.4739473917272,3.4816890703380645
8JA6PI,732.4663696289062,0.0,1604.9898986816406,2.1048633456230164,117.72265815734863,222.39914321899414,277.63037872314453,110.15429878234863,1.5422667860984802,37.980185985565186,12.463738035001692,4.4739473917272,2.0041660239464334
N062N8,939.3799743652344,0.0009444753036405018,1651.88818359375,3.737689971923828,96.99103355407715,414.8990936279297,375.00433349609375,139.89164352416992,1.9884800910949707,38.06764364242554,17.17414536944306,7.166169912567652,3.953032424395115
4FP202,917.606689453125,0.0,1182.9781494140625,3.2211002707481384,97.2434196472168,358.7662124633789,323.0736427307129,166.20108222961426,1.5355549156665802,37.97362184524536,11.182493960703471,6.38905609893065,5.6858944422792685
WT5BDD,836.2296447753906,8.848796551319538e-05,1401.4769592285156,3.3165891766548157,97.22138404846191,268.92381286621094,312.85814666748047,143.2788963317871,1.541694164276123,37.98441934585571,21.197951281441636,6.38905609893065,3.4816890703380645
SR42HB,760.5712738037109,0.0,1427.78515625,2.732820510864258,107.17877388000488,354.84710693359375,351.9706268310547,151.7328758239746,1.5175581276416779,37.99934005737305,17.17414536944306,5.6858944422792685,2.3201169227365472
GT40NP,915.1371917724609,1.9209305833101098e-05,938.0370788574219,2.263780802488327,146.8367977142334,230.9366111755371,234.16211700439453,85.77881908416748,2.8860480785369873,37.96239376068115,7.166169912567652,4.4739473917272,3.4816890703380645
YEXPF5,907.567626953125,0.0,1405.2829284667969,3.4359405040740967,107.22529411315918,196.66094589233398,331.33275604248047,140.02862739562988,1.8440187871456146,38.04873085021973,10.0231763806416,7.166169912567652,3.4816890703380645
4PA6EU,819.0843811035156,0.0,2359.0859985351562,3.4493460655212402,103.80246543884277,283.59275817871094,462.2755661010742,142.6280174255371,1.352001577615738,38.008413791656494,12.463738035001692,4.4739473917272,2.6692966676192444
WZVNCN,938.0091857910156,0.0,920.7412872314453,2.0497037172317505,147.75682640075684,292.96592712402344,212.50634765625,63.5685396194458,3.5040473341941833,37.545104026794434,12.463738035001692,2.6692966676192444,3.4816890703380645
Z6P660,922.84423828125,0.0,1066.538101196289,2.4188364446163177,162.08786392211914,350.14844512939453,254.9841766357422,70.02573585510254,3.278518319129944,37.64385461807251,11.182493960703471,3.0551999668446745,3.953032424395115
P3LRT4,927.3200378417969,0.0001139698360930197,1465.5285034179688,3.4671401381492615,97.24249458312988,322.5727882385254,351.89295959472656,162.92930221557617,1.4498403072357178,37.97596836090088,15.444646771097048,6.38905609893065,3.953032424395115
AQ2K75,863.3243713378906,0.0,899.3912658691406,2.0472954511642456,156.0924587249756,302.76608657836914,222.96353912353516,59.99291515350342,3.3410171270370483,37.59778356552124,11.182493960703471,3.953032424395115,3.953032424395115
WFZTK0,969.21923828125,0.0,1484.873779296875,3.671688199043274,106.80282020568848,346.65440368652344,361.35986328125,153.00871086120605,1.6844160556793213,37.977227210998535,17.17414536944306,6.38905609893065,3.953032424395115
DHORL9,691.4931182861328,0.0,1560.0188598632812,2.3979963064193726,115.99397850036621,373.2397918701172,367.9698944091797,125.2175521850586,1.3002062141895294,37.97853326797485,12.463738035001692,3.4816890703380645,1.45960311115695
MKHGQ0,698.0577850341797,0.0,2248.319366455078,2.6439393162727356,100.58498764038086,311.26341247558594,359.1864013671875,141.8664722442627,1.0949669480323792,38.00110387802124,19.085536923187668,4.4739473917272,2.0041660239464334
0Z54C7,888.6640014648438,0.0,1314.4942626953125,3.316642999649048,105.39050674438477,257.0379943847656,339.7724380493164,153.33188247680664,1.8280608355998993,38.0348858833313,11.182493960703471,7.166169912567652,5.0496474644129465
1AIT6M,1008.7120666503906,5.78059371036943e-07,1245.0251922607422,3.460391342639923,117.98178482055664,267.6681327819824,346.3159408569336,139.70956993103027,2.2981192767620087,37.99801158905029,13.879731724872835,7.166169912567652,4.4739473917272
0P9NZY,917.7052917480469,0.0,1230.0415954589844,2.4189094603061676,167.01721382141113,305.6088180541992,278.25084686279297,75.7457914352417,2.869963198900223,37.720521450042725,10.0231763806416,3.4816890703380645,3.0551999668446745
R6ZFUP,697.7986755371094,0.0,3454.6614379882812,3.60381281375885,118.5453929901123,822.7909698486328,657.1638336181641,117.54888725280762,1.3161926567554474,37.99064350128174,15.444646771097048,5.6858944422792685,3.0551999668446745
IOKF19,655.0694427490234,0.0,2020.4084167480469,2.161166250705719,103.73060607910156,298.8258476257324,277.4951972961426,125.3304557800293,1.6260164082050323,37.98173379898071,12.463738035001692,5.6858944422792685,2.0041660239464334
QAIZ08,920.1053161621094,0.0,1379.3409118652344,2.4104743003845215,106.33388900756836,258.07569122314453,280.78845596313477,73.86710262298584,2.775340437889099,37.46901226043701,10.0231763806416,4.4739473917272,3.4816890703380645
F2TR1N,793.8501586914062,0.0,1252.8455200195312,2.122878611087799,150.2538185119629,395.02613830566406,267.46765518188477,67.59457015991211,3.4111493825912476,37.36120653152466,13.879731724872835,3.4816890703380645,3.953032424395115
IOC645,1105.5494995117188,0.00012119295388401952,1334.0121612548828,3.471533238887787,118.37862968444824,313.5925102233887,445.65257263183594,133.99134826660156,1.8682615160942078,38.01840829849243,10.0231763806416,10.0231763806416,5.6858944422792685
3FI0CB,642.7569351196289,0.0,2179.0187072753906,2.782708764076233,113.19392395019531,328.89453125,409.0635299682617,140.24942016601562,1.3610159754753113,37.99262475967407,13.879731724872835,3.953032424395115,2.3201169227365472
ZHC0E4,684.5426483154297,1.5668285413994454e-05,1324.8592224121094,3.426883339881897,110.58270835876465,253.9230613708496,457.3712615966797,156.8700294494629,1.3808268308639526,38.06097459793091,13.879731724872835,7.166169912567652,2.6692966676192444
UK1CDY,618.5559463500977,0.0,1785.0242004394531,2.4416782557964325,103.34762382507324,323.32006072998047,350.58631896972656,131.62145614624023,1.3095296621322632,38.00164318084717,13.879731724872835,4.4739473917272,2.3201169227365472
0I6QEN,1110.4219970703125,8.39166186779039e-05,1695.894287109375,3.8982168436050415,118.2030029296875,286.5509948730469,422.8130645751953,147.31876373291016,2.250101864337921,38.01871967315674,13.879731724872835,8.025013499434122,5.6858944422792685
8UEQ6H,946.0161743164062,0.0,1417.8711853027344,2.9002349376678467,162.0381736755371,245.5433235168457,323.14426040649414,96.37075614929199,3.149744153022766,37.706758975982666,8.974182454814718,3.953032424395115,3.4816890703380645
1OTJCH,732.1856842041016,0.0,1632.7262573242188,2.1859716176986694,103.6319522857666,227.84679412841797,277.9269905090332,127.53700637817383,1.1085449010133743,38.00343561172485,15.444646771097048,5.0496474644129465,2.6692966676192444
X9LTD4,902.2945861816406,0.0,1234.446533203125,2.776867389678955,132.06325149536133,365.1303939819336,294.073486328125,81.77249526977539,3.134777545928955,37.585819721221924,10.0231763806416,3.0551999668446745,3.953032424395115
V7V8BV,624.7410202026367,0.0,1754.3911437988281,2.2204248011112213,103.05957412719727,327.5027160644531,295.28934478759766,128.42611503601074,1.0955089777708054,38.004745960235596,13.879731724872835,4.4739473917272,1.718281828459045
EF90UI,898.780517578125,3.646292071834978e-05,1170.484130859375,2.604687809944153,126.61958503723145,274.03255462646484,261.9847412109375,107.8204116821289,2.9817258715629578,37.89752817153931,10.0231763806416,3.953032424395115,3.953032424395115
O0353T,767.2844543457031,0.0,2036.9485168457031,2.578911602497101,92.92595481872559,444.4644546508789,352.1543502807617,134.46405410766602,0.9880480915307999,37.99989891052246,13.879731724872835,3.953032424395115,1.718281828459045
U6L2LG,857.6840515136719,0.0,645.1727600097656,1.4527922570705414,128.1897487640381,225.81660842895508,171.69903182983398,33.290135860443115,3.7869033217430115,37.17982339859009,10.0231763806416,4.4739473917272,3.953032424395115
5GMY7F,990.7476196289062,0.0,1666.4286193847656,3.634720742702484,122.39620399475098,363.13836669921875,392.70387268066406,142.98367881774902,1.9377197325229645,37.985901832580566,11.182493960703471,6.38905609893065,3.953032424395115
IK6MYL,1121.1681823730469,0.00010002905221995206,965.7909393310547,3.2489887475967407,120.83980751037598,213.86551666259766,354.0516052246094,96.13096237182617,2.5312321186065674,37.97996950149536,11.182493960703471,8.974182454814718,8.025013499434122
MKBBRP,791.1331939697266,0.0,1157.609130859375,2.3766024708747864,153.77941513061523,255.22539138793945,242.36258697509766,106.79327011108398,2.7485210299491882,37.946938037872314,10.0231763806416,3.4816890703380645,3.4816890703380645
9KVB8W,820.6399078369141,0.0,1021.6269989013672,1.8640208840370178,167.305419921875,320.11161041259766,194.65299606323242,59.396056175231934,3.622403919696808,37.30160856246948,13.879731724872835,2.6692966676192444,3.953032424395115
6AUNW7,808.6356201171875,0.0,895.7937469482422,1.8435587882995605,158.21918869018555,343.43754959106445,212.37015914916992,54.04401969909668,3.4945924282073975,37.33458852767944,12.463738035001692,3.4816890703380645,3.953032424395115
