ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
NJ6C0B,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2010.2167400000008,2185.2237660000014,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
UK9PT0,1540.8768816666666,0.20807070000000005,16711.674999166666,4.2135425,291.78306,1978.610730000001,2191.923466000002,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
1BRJBQ,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.92158191211502,24.783627499999994,3.2264878000000006,0.58355265,0.0
XTKG6Q,1541.437995,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.8918926666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
G8630T,1556.5526249999998,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2195.5109560000014,209.35512600000004,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
SJQEC8,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.8918926666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
EVQOYD,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
8KEGSF,1540.8768816666666,0.20811590000000005,15780.76236916666,4.2135425,293.9907,2031.405770000001,2159.528746000002,210.23780600000006,77.92158191211502,24.783627499999994,3.2264878000000006,0.58355265,0.0
F0Y0SJ,1539.6628716666664,0.20807070000000005,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
OGB393,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
4MI0VG,1540.2239849999999,0.20807070000000005,16724.079226666665,4.233322500000001,293.22949,2031.405770000001,2160.1968726666687,210.64613600000007,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
0CB90O,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
0Y5VY9,1540.8768816666666,0.20807070000000005,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.35512600000004,77.92158191211502,24.677201499999992,3.2264878000000006,0.58355265,0.0
FP8500,1556.5526249999998,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2196.1790826666684,209.35512600000004,77.92158191211502,24.677201499999992,3.2264878000000006,0.58355265,0.0
70IAMC,1536.8641066666667,0.20365343000000002,15231.798954166663,4.182962500000001,291.91857000000005,1981.8038200000012,2178.4878860000017,211.47064600000004,73.95516910332651,24.268368599999988,3.2264878000000006,0.5784838499999999,0.0
NAJKA6,1539.6628716666664,0.20807070000000005,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
GVF2I2,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
83LU2K,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
08X4G4,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1992.6105600000008,2185.672439333335,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
J4HFCM,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2159.528746000002,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
8WG2Q7,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.372139333335,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
KBS2G7,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
29EP31,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
ZBYL3K,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.0217693333348,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
9Z42F7,1539.6628716666664,0.20811590000000005,16686.128239166665,4.2264625,291.91790000000003,1992.6105600000008,2185.2237660000014,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
N69X1W,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
W16SBZ,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
VSZODI,1539.6628716666664,0.20807070000000005,16711.674999166666,4.2135425,291.78306,2031.405770000001,2159.528746000002,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
1JESQ9,1539.6628716666664,0.20807070000000005,16686.128239166665,4.2264625,291.91790000000003,1978.610730000001,2191.573096000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
ZE3MEJ,1556.5526249999998,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2189.259929333335,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
C4UWMG,1540.8768816666666,0.20807070000000005,16711.674999166666,4.2135425,291.78306,1978.610730000001,2191.923466000002,209.35512600000004,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
TWQPGE,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
Q31COI,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
M0LEIU,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,2010.2167400000008,2185.8918926666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
IGIQO0,1540.8768816666666,0.20811590000000005,16724.079226666665,4.2191625,291.78306,2031.405770000001,2159.528746000002,210.64613600000007,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
9370M8,1540.8768816666666,0.20811590000000005,16711.674999166666,4.2135425,291.78306,2031.405770000001,2159.528746000002,209.35512600000004,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
3XHEOJ,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
EBCMWL,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2191.923466000002,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
3AEJLE,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
BG5HXG,1540.8768816666666,0.20807070000000005,16711.674999166666,4.2135425,291.78306,1992.6105600000008,2185.2237660000014,209.35512600000004,77.90949800772077,24.72050689999999,3.2264878000000006,0.58355265,0.0
5XOQ7W,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
4DK214,1541.437995,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1992.6105600000008,2185.8918926666684,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
RXOVK9,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
P3WV69,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1992.6105600000008,2185.8918926666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
K4AUJD,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
ECMMP4,1553.8927799999997,0.20360823000000003,16658.18136916666,4.1608825000000005,289.79524000000004,1929.0087800000008,2215.1382226666683,210.95484600000006,73.75341110332651,24.502622899999988,3.2264878000000006,0.58355265,0.0
WKJKFB,1541.437995,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1992.6105600000008,2185.672439333335,209.35512600000004,77.90949800772077,24.677201499999992,3.2264878000000006,0.58355265,0.0
D2CYR7,1539.6628716666664,0.20811590000000005,15780.76236916666,4.227702500000001,293.9907,2031.405770000001,2159.528746000002,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
4ZBBS5,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
RWJL5H,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.5915926666685,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
M5NFLK,1540.8768816666666,0.20811590000000005,16711.674999166666,4.2135425,291.78306,1978.610730000001,2191.923466000002,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
DIAI6U,1537.56414,0.20360823000000003,16632.634609166664,4.1595825,289.93008000000003,1929.0087800000008,2210.980909333335,210.6357260000001,70.30713329453802,24.459317499999987,3.2626839000000007,0.58355265,0.0
1XNZYO,1540.2239849999999,0.20807070000000005,16724.079226666665,4.233322500000001,293.22949,2031.405770000001,2159.9774193333355,210.64613600000007,71.34168266924026,24.72050689999999,3.2264878000000006,0.58355265,0.0
TEM2UY,1539.6628716666664,0.20811590000000005,15780.76236916666,4.227702500000001,293.9907,2031.405770000001,2159.528746000002,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
TEHVPU,1540.2239849999999,0.20807070000000005,16724.079226666665,4.233322500000001,293.22949,2031.405770000001,2160.1968726666687,210.64613600000007,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
LWX8UO,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,1978.610730000001,2192.2412226666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
ONI6D3,1539.6628716666664,0.20811590000000005,15755.215609166662,4.2123025,294.12554,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
LWQB3B,1555.9915116666664,0.20807070000000005,16711.674999166666,4.2135425,291.78306,1978.610730000001,2195.5109560000014,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
IV3MCY,1540.8768816666666,0.20811590000000005,16711.674999166666,4.2135425,291.78306,1992.6105600000008,2185.2237660000014,209.35512600000004,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
12CCN3,1555.9915116666664,0.20807070000000005,16711.674999166666,4.2135425,291.78306,1978.610730000001,2195.5109560000014,209.35512600000004,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
YTFT7X,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2264625,293.36433,2010.2167400000008,2185.8918926666684,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
BW6BMB,1541.437995,0.20807070000000005,16724.079226666665,4.2191625,293.22949,2010.2167400000008,2185.8918926666684,209.76345600000008,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
83Y681,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
JDH98N,1540.2239849999999,0.20807070000000005,16711.674999166666,4.2135425,293.22949,2031.405770000001,2159.528746000002,210.23780600000006,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
577VR3,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
71REVT,1553.8927799999997,0.20360823000000003,16632.634609166664,4.1595825,289.93008000000003,1929.0087800000008,2214.470096000002,210.95484600000006,73.75341110332651,24.459317499999987,3.2264878000000006,0.58355265,0.0
IH0HPW,1540.8768816666666,0.20807070000000005,16724.079226666665,4.2191625,291.78306,1992.6105600000008,2185.2237660000014,209.76345600000008,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
ARX00Q,1541.437995,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2191.923466000002,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
CMBEXR,1540.8768816666666,0.20807070000000005,16724.079226666665,4.2191625,291.78306,2031.405770000001,2159.528746000002,210.64613600000007,71.34168266924026,24.783627499999994,3.2264878000000006,0.58355265,0.0
1TIVDD,1540.2239849999999,0.20807070000000005,16724.079226666665,4.233322500000001,293.22949,2031.405770000001,2159.9774193333355,210.64613600000007,71.34168266924026,24.783627499999994,3.2264878000000006,0.58355265,0.0
FARLY0,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
A6Y9BY,1555.9915116666664,0.20811590000000005,16711.674999166666,4.2135425,291.78306,1978.610730000001,2195.5109560000014,209.35512600000004,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
DBTM76,1556.5526249999998,0.20807070000000005,16711.674999166666,4.2135425,293.22949,1978.610730000001,2196.1790826666684,209.35512600000004,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
ZZMXT9,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.92158191211502,24.72050689999999,3.2264878000000006,0.58355265,0.0
GVM63X,1540.2239849999999,0.20807070000000005,16711.674999166666,4.227702500000001,293.22949,2031.405770000001,2160.1968726666687,210.23780600000006,77.96177972090351,24.72050689999999,3.2264878000000006,0.58355265,0.0
RXV1LC,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,1978.610730000001,2192.372139333335,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
GVXZO7,1540.2239849999999,0.20807070000000005,16724.079226666665,4.233322500000001,293.22949,2031.405770000001,2160.1968726666687,210.64613600000007,77.96177972090351,24.783627499999994,3.2264878000000006,0.58355265,0.0
CCUBT7,1555.9915116666664,0.20811590000000005,16686.128239166665,4.2123025,291.91790000000003,1978.610730000001,2195.160586000002,209.35512600000004,77.92158191211502,24.677201499999992,3.2264878000000006,0.58355265,0.0
L48Q5Y,1540.2239849999999,0.20807070000000005,16686.128239166665,4.2123025,293.36433,2010.2167400000008,2185.672439333335,209.0360060000001,74.46322019893226,24.677201499999992,3.2626839000000007,0.58355265,0.0
