ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
816MMJ,632.7545013427734,0.0012620451252587372,3114.5305786132812,3.522725522518158,111.8857307434082,523.1259918212891,669.6104965209961,184.96741485595703,1.1503394842147827,37.983798027038574,15.444646771097048,7.166169912567652,4.4739473917272
VDYJ5H,632.7545013427734,0.0012620451252587372,3114.5305786132812,3.522725522518158,111.8857307434082,523.1259918212891,669.6104965209961,184.96741485595703,1.1503394842147827,37.983798027038574,15.444646771097048,7.166169912567652,4.4739473917272
67G65T,751.0409088134766,0.0,2595.8350524902344,3.3405566215515137,98.61000633239746,400.95899200439453,539.538215637207,201.9094696044922,1.1106326580047607,37.988975524902344,19.085536923187668,3.4816890703380645,2.3201169227365472
GUFPAA,856.3546905517578,0.0,2492.4617614746094,3.8080747723579407,122.62693786621094,444.72662353515625,532.351448059082,179.9778823852539,1.8660206198692322,37.98325443267822,15.444646771097048,5.0496474644129465,4.4739473917272
8ZZCRI,635.0018310546875,0.0,3456.98095703125,3.321357786655426,83.85270404815674,479.04895782470703,559.3615112304688,158.34308242797852,1.1116387844085693,37.98783731460571,17.17414536944306,4.4739473917272,3.0551999668446745
N6ZDUG,759.1490173339844,0.0,1755.1806335449219,3.170646011829376,127.84973335266113,480.5635452270508,360.99183654785156,159.65293884277344,1.5454591512680054,37.9852499961853,10.0231763806416,4.4739473917272,4.4739473917272
E8Z9TK,812.8791809082031,0.0,2467.6135864257812,3.8447574973106384,98.64539909362793,431.6214599609375,520.7782897949219,193.44174575805664,1.5488457381725311,38.00154113769531,13.879731724872835,7.166169912567652,5.0496474644129465
S1ZHL3,506.3861770629883,0.0,3174.8057861328125,3.2069143652915955,95.05841445922852,485.07152557373047,548.5500030517578,166.2447624206543,1.2425552159547806,39.13426685333252,19.085536923187668,15.444646771097048,2.3201169227365472
KRRNPZ,637.1905059814453,0.00023403314480674453,1339.47900390625,2.7476346492767334,117.78856468200684,286.87937927246094,451.1350326538086,147.4490451812744,1.4382118880748749,37.97636795043945,11.182493960703471,5.0496474644129465,3.4816890703380645
NZ8MHU,583.4423294067383,0.00026499109026190126,3908.986328125,4.041920304298401,96.26393508911133,457.1399841308594,904.6920166015625,182.51444244384766,1.0391059219837189,37.989192962646484,17.17414536944306,7.166169912567652,3.953032424395115
MR9H1W,885.9167022705078,0.0,2274.0841369628906,2.857229769229889,130.7952060699463,538.2898406982422,443.6272277832031,118.19632911682129,4.032940447330475,37.956298828125,15.444646771097048,5.6858944422792685,4.4739473917272
3DGCDP,886.3349304199219,0.0,1762.5146789550781,3.303299605846405,152.9198875427246,380.3567352294922,371.9700012207031,147.42161178588867,2.200707256793976,37.96085262298584,13.879731724872835,5.0496474644129465,2.6692966676192444
3R5U5V,833.6589050292969,0.0,2090.8160095214844,2.9749091267585754,167.43671798706055,676.7375030517578,304.07280349731445,131.00115776062012,2.491394579410553,37.96623086929321,12.463738035001692,6.38905609893065,5.0496474644129465
DNNKKH,629.8161468505859,0.0,3640.1648559570312,3.5661767721176147,91.23085594177246,666.250244140625,625.9943618774414,183.94301223754883,1.406294345855713,37.872756004333496,17.17414536944306,5.0496474644129465,3.4816890703380645
J1KHJP,470.63048553466797,0.003312960805487819,2202.7405395507812,2.077598601579666,102.72833633422852,400.03585052490234,376.86595153808594,112.66745948791504,1.7076262533664703,38.02244567871094,15.444646771097048,26.112638920657883,3.0551999668446745
UQKE5O,579.7820816040039,0.002425393651719787,2884.9890747070312,2.7354691922664642,101.35528755187988,376.27661895751953,528.0279846191406,143.93828010559082,1.2091396749019623,38.0010199546814,15.444646771097048,3.953032424395115,1.45960311115695
0OL9DX,734.3773651123047,0.0,2835.4877319335938,3.5077260732650757,105.01144409179688,539.5146102905273,589.8200988769531,195.86449813842773,1.388725459575653,37.98385572433472,12.463738035001692,4.4739473917272,1.45960311115695
NXBVVP,803.6086883544922,0.0,1597.6605529785156,3.0123814940452576,201.86016464233398,382.1835021972656,312.24715423583984,105.51347923278809,3.855169713497162,37.82541513442993,11.182493960703471,3.4816890703380645,3.953032424395115
TBA30X,1118.1009063720703,0.00013964013805889408,2078.96826171875,3.563773512840271,145.78747367858887,298.7671241760254,504.697021484375,135.83795738220215,2.7144936323165894,37.94906425476074,13.879731724872835,8.025013499434122,5.0496474644129465
SRFJYZ,497.77462005615234,0.0,5048.5784912109375,3.070249378681183,84.97469711303711,599.5119094848633,546.0906143188477,157.80053329467773,1.2383040189743042,37.98387289047241,21.197951281441636,4.4739473917272,3.0551999668446745
5D2NCC,709.3700866699219,0.0007643312237632927,1114.209457397461,2.059226393699646,133.89011001586914,150.3208999633789,240.9121551513672,140.82461166381836,1.543058842420578,37.889671325683594,13.879731724872835,7.166169912567652,4.4739473917272
ZE2G27,968.1308288574219,0.0001949547008734953,2831.9420471191406,3.6201165914535522,155.22381782531738,430.2043991088867,558.6968688964844,141.67141723632812,3.8551287055015564,37.957741260528564,15.444646771097048,7.166169912567652,6.38905609893065
4UR1US,871.211669921875,0.04082872346043587,1616.5107116699219,2.4936130046844482,193.1245994567871,640.5741577148438,352.8805160522461,82.39149475097656,5.235435724258423,37.92862606048584,15.444646771097048,5.6858944422792685,4.4739473917272
1S3CDJ,935.7482147216797,0.0,1313.9767608642578,2.451661229133606,195.38862991333008,387.86920166015625,290.5880661010742,90.03269004821777,3.9414913058280945,37.83467769622803,13.879731724872835,3.4816890703380645,3.953032424395115
53T3KL,714.5095825195312,4.467561393539654e-05,2325.6156616210938,3.224812686443329,94.98354530334473,335.62762451171875,521.0925979614258,168.6095733642578,1.4961280226707458,38.005526065826416,17.17414536944306,15.444646771097048,2.3201169227365472
CNIJEV,679.4345016479492,0.0,4903.986511230469,2.822982430458069,127.91202545166016,450.7707748413086,683.5593109130859,258.95664978027344,2.8675432205200195,38.59309387207031,7.905445628499631,4.617486820122052,1.5213262392149525
I2R4OP,785.4395141601562,0.0,1805.8346252441406,3.0512083172798157,95.20682334899902,312.83818435668945,434.06629943847656,141.79999160766602,0.9249037653207779,37.988773345947266,12.463738035001692,3.4816890703380645,2.3201169227365472
DELCOB,622.0960388183594,0.0006229591781448107,1264.2274475097656,1.8498476147651672,106.92463874816895,278.21258544921875,310.78345108032227,129.81618118286133,1.0314871072769165,37.96334886550903,13.879731724872835,4.4739473917272,2.6692966676192444
QGWGG0,672.8886566162109,3.3889810424625466e-05,3025.145751953125,3.465143859386444,87.11471748352051,546.8638916015625,556.6872482299805,178.11930465698242,1.1821561455726624,37.98956251144409,15.444646771097048,23.532530197109352,3.4816890703380645
PPWPAC,847.3072509765625,0.0,1541.0080261230469,3.2304574251174927,118.6541576385498,333.0123596191406,340.1971130371094,167.34600067138672,1.3898794949054718,37.98818588256836,13.879731724872835,3.953032424395115,3.4816890703380645
S152BQ,697.0961151123047,0.0,2198.5718994140625,3.38192480802536,100.9764633178711,491.0834503173828,330.2660369873047,191.18481063842773,1.655699372291565,37.988150119781494,17.17414536944306,4.4739473917272,3.953032424395115
1ZPZFA,580.8843536376953,0.0,3860.7798461914062,3.413048028945923,83.12240409851074,533.0545425415039,681.430534362793,181.06998825073242,1.4308162331581116,37.95435047149658,19.085536923187668,5.0496474644129465,2.3201169227365472
M5WVL8,1045.9354553222656,0.0030389605672098696,1452.1946868896484,2.1602605283260345,182.5274887084961,579.8010635375977,238.38291549682617,94.25240516662598,6.81100058555603,37.366472244262695,11.182493960703471,5.6858944422792685,4.4739473917272
C8EDX0,761.6959075927734,0.0,1939.5107421875,3.213203728199005,118.5869312286377,350.2284393310547,291.7554054260254,166.17577171325684,2.4427490234375,37.96035146713257,13.879731724872835,6.38905609893065,5.0496474644129465
WSZ655,1145.8329772949219,8.61559765326092e-05,2052.845703125,2.60898756980896,167.97985458374023,441.55873107910156,442.1050109863281,124.79716491699219,3.2073886394500732,37.960094928741455,12.463738035001692,8.974182454814718,5.6858944422792685
SGZQQ0,937.5688629150391,0.0,2132.5511169433594,4.25410133600235,117.84392738342285,416.4217300415039,687.9848098754883,193.83591079711914,2.3205429911613464,38.11859083175659,11.182493960703471,7.166169912567652,6.38905609893065
CRD08H,708.0685729980469,5.46567708852308e-05,1586.5803527832031,2.8079437017440796,127.11079216003418,346.3705062866211,374.45462799072266,151.38869285583496,1.351246416568756,37.97906160354614,13.879731724872835,4.4739473917272,3.0551999668446745
XRDIXT,1139.3985137939453,0.000756679242044811,2090.4208984375,3.0563970804214478,188.2775001525879,318.6013374328613,451.09508514404297,139.10768508911133,3.093543767929077,37.95272207260132,13.879731724872835,8.974182454814718,5.6858944422792685
ZKPF86,572.6366424560547,0.008548814221285284,2356.45068359375,2.6803709268569946,137.05001831054688,553.0280380249023,508.46785736083984,117.74754524230957,1.5301208794116974,38.17068529129028,15.444646771097048,26.112638920657883,3.4816890703380645
VBPG16,688.0554656982422,0.0,3545.5341796875,2.981338679790497,91.25388717651367,598.4466934204102,527.0592422485352,188.16279983520508,1.4275524318218231,37.975271224975586,19.085536923187668,4.4739473917272,1.718281828459045
ETQ04Q,785.5608367919922,0.0,1816.2970275878906,2.6633878350257874,143.54879760742188,266.59306716918945,266.94226455688477,128.25656700134277,2.7669976949691772,37.95979642868042,11.182493960703471,3.953032424395115,3.953032424395115
N1UZRG,649.7588119506836,0.00036938878656656016,1244.5189361572266,1.196619600057602,181.3989486694336,205.57557678222656,230.52590942382812,85.39415836334229,1.6328555643558502,38.16312599182129,10.0231763806416,5.0496474644129465,2.3201169227365472
FPYQ0J,516.4875335693359,0.0,6237.7984619140625,3.18402236700058,90.09442138671875,426.0601272583008,586.6985092163086,142.1821002960205,1.2069727331399918,37.98090839385986,26.112638920657883,4.4739473917272,2.3201169227365472
CF5D1C,1100.0655059814453,0.0,1938.3850402832031,2.5613099932670593,192.79070663452148,346.5057830810547,308.21897888183594,100.99702739715576,3.831140875816345,37.9579873085022,12.463738035001692,3.953032424395115,3.953032424395115
86MT85,632.8832626342773,0.0,2205.695526123047,3.0048384070396423,90.80630302429199,471.3381042480469,535.0542602539062,161.57545852661133,1.329851508140564,37.979897022247314,15.444646771097048,5.6858944422792685,2.0041660239464334
02PPBB,599.1865921020508,0.0,3214.0097045898438,3.011557161808014,87.07149887084961,458.61058807373047,461.58033752441406,175.51512908935547,1.1536397486925125,37.98777532577515,26.112638920657883,4.4739473917272,1.718281828459045
BG014X,739.6742706298828,0.0,3293.2749633789062,3.9901673197746277,111.3528995513916,500.4877243041992,660.3355560302734,165.29517364501953,2.498313933610916,37.9752402305603,19.085536923187668,5.6858944422792685,5.6858944422792685
0ASDN8,787.2427825927734,0.0,2592.2933044433594,3.2530372738838196,121.53126907348633,559.0875549316406,312.025821685791,157.9158058166504,2.0196872651576996,37.97675609588623,13.879731724872835,5.6858944422792685,6.38905609893065
B96S73,965.099609375,0.0,2146.188262939453,3.6087600588798523,114.2420654296875,492.0492172241211,538.592155456543,164.49637413024902,1.7253448367118835,37.98860788345337,12.463738035001692,4.4739473917272,3.4816890703380645
N7MO5H,661.5048217773438,0.0,3025.9132690429688,3.2957569360733032,119.09871482849121,432.1117706298828,578.2641677856445,143.39611625671387,1.322277992963791,37.97489070892334,13.879731724872835,3.953032424395115,3.953032424395115
UHI2CS,657.4170913696289,0.0,3334.9646606445312,3.9208419919013977,92.9552173614502,514.189453125,819.2208862304688,199.16056442260742,1.2132074981927872,37.982176780700684,19.085536923187668,4.4739473917272,2.0041660239464334
NGEXX5,830.3356475830078,1.8327766156289726e-05,1746.4212036132812,3.5764963030815125,118.25339317321777,278.7716598510742,432.80736541748047,152.335355758667,1.5752967596054077,37.98645305633545,15.444646771097048,4.4739473917272,3.4816890703380645
AF7VPG,621.2963104248047,0.0,1973.6229248046875,2.596664786338806,102.04686164855957,279.3218994140625,322.7333679199219,133.58153915405273,1.4597571194171906,37.98716592788696,12.463738035001692,5.0496474644129465,1.718281828459045
K2G6IA,671.0938873291016,4.3902299353248964e-05,3953.8110961914062,3.6745960116386414,90.38601875305176,495.8312454223633,657.5003967285156,186.13723754882812,1.2599835097789764,37.99348735809326,15.444646771097048,8.974182454814718,2.3201169227365472
P22V1R,691.3927764892578,0.0,6002.5157470703125,4.112010300159454,100.74047088623047,627.4054946899414,896.9558868408203,199.46279907226562,1.4630979895591736,37.983179569244385,26.112638920657883,5.6858944422792685,3.953032424395115
PIERDZ,582.9065475463867,0.0,2401.772430419922,2.6681083142757416,135.1316738128662,366.47845458984375,469.6159896850586,131.13204193115234,1.3547191619873047,37.98781061172485,19.085536923187668,4.4739473917272,3.4816890703380645
W1X0HH,672.718505859375,0.0,3516.656982421875,3.3599408864974976,91.09560775756836,402.1543197631836,518.9615707397461,151.6506462097168,1.3654914498329163,37.988282680511475,19.085536923187668,4.4739473917272,3.953032424395115
YVRV3O,583.4707870483398,0.0,3966.4737548828125,2.2962704598903656,115.41683959960938,493.56431579589844,481.3969497680664,161.07222938537598,0.8311604112386703,37.96083354949951,15.444646771097048,4.4739473917272,1.718281828459045
WFI4ZF,678.1584930419922,0.0,2757.2556762695312,3.401657521724701,126.29495239257812,374.33689880371094,647.0014572143555,139.85361289978027,1.3578205406665802,37.97626304626465,13.879731724872835,3.953032424395115,3.4816890703380645
0IHJZF,786.7931213378906,0.0,2493.6063537597656,3.4689369201660156,120.18086624145508,436.77161407470703,462.03099060058594,160.64116859436035,2.2249592542648315,37.98482275009155,15.444646771097048,3.953032424395115,4.4739473917272
3G5HD7,1096.647689819336,0.04615799942985177,1464.7713470458984,1.7131778597831726,232.34052276611328,598.6987915039062,239.10728073120117,77.76578330993652,6.542217135429382,37.608314514160156,11.182493960703471,6.38905609893065,4.4739473917272
9YN14C,897.9673919677734,0.0,2064.1396484375,2.846226453781128,158.4985179901123,715.5377655029297,387.1088180541992,139.96720695495605,2.3752443492412567,37.973491191864014,8.974182454814718,6.38905609893065,6.38905609893065
5T74Z7,639.6091918945312,0.0,2732.269287109375,3.7728481888771057,104.45425415039062,407.34496307373047,626.9040603637695,147.13568496704102,1.555343508720398,37.99043607711792,17.17414536944306,5.6858944422792685,2.6692966676192444
4GSMUT,698.9617919921875,0.0,3720.6009521484375,4.423552930355072,96.70809364318848,667.0424957275391,768.7199249267578,169.90156936645508,1.387530118227005,37.987751483917236,19.085536923187668,5.6858944422792685,3.4816890703380645
PISUJ2,666.8048858642578,0.0,4208.845458984375,3.6122952103614807,109.32831001281738,495.9745788574219,683.3489227294922,185.6494903564453,1.4674263894557953,37.98366689682007,26.112638920657883,5.6858944422792685,2.6692966676192444
67LWO6,677.05712890625,0.0,2685.951934814453,2.4683249592781067,107.4639720916748,316.2331237792969,351.3360061645508,146.08177757263184,1.4993903636932373,37.980928897857666,10.0231763806416,4.4739473917272,2.3201169227365472
