ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
GPLYI6,734.6860999999994,0.0,1274.7616999999987,1.6027,120.20717833333323,217.9417600000001,294.53441999999967,88.47749999999996,0.5967499999999992,0.0,0.0,0.0,0.0
PG9ZJ5,477.3582474999998,0.0,420.17150499999997,0.4955733333333332,73.67548466666666,102.47650416666666,104.96522000000003,81.79985166666664,0.2783858700000001,0.0,0.0,0.0,0.0
S68GVS,922.4181200000005,0.0,1001.0899899999993,2.878200000000001,118.55715500000008,225.545275,462.0936700000002,117.83047300000004,0.7301833333333331,0.0,0.0,0.0,0.0
0BIRV0,676.4498399999998,0.0,873.9996849999998,1.488245,107.80871499999999,124.93585499999996,229.479365,91.230415,0.5933166666666664,0.0,0.0,0.0,0.0
KOV2F3,581.4273950000003,0.0,4603.029035000001,2.940488333333332,83.27935499999994,238.34251999999998,887.9574866666663,171.46136000000007,0.6144000000000001,0.0,0.0,0.0,0.0
BPSCYU,637.2514183333332,0.0,2325.3940178571434,2.963989999999999,97.07177500000002,185.028675,741.7325474999998,146.26841499999992,0.5663499999999999,0.0,0.0,0.0,0.0
9TYCA5,587.9473199999999,0.0,3581.9827550000005,2.9700666666666664,90.55319999999998,224.627205,749.619515,167.39641,0.5642999999999997,0.0,0.0,0.0,0.0
MUCYN4,854.7111450000002,0.0,2329.69815,3.3916933333333317,101.57978000000003,242.56087499999998,749.26967,154.21069000000006,0.6976500000000001,0.0,0.0,0.0,0.0
82E4R6,1054.2045449999998,0.0,436.97843499999993,1.2501650000000006,96.43465000000002,240.5702599999999,185.18737000000002,80.34449499999995,0.5235499999999997,0.0,0.0,0.0,0.0
T8FOZC,1049.7946349999997,0.0,895.1244600000002,1.906055,115.05104499999999,314.18407499999995,337.38321999999994,103.45385000000005,0.7302500000000001,0.0,0.0,0.0,0.0
0NA3NE,673.0691049999994,0.0,554.6394700000004,1.0650450000000011,106.09209000000001,299.3665350000002,175.5601825000001,105.35346499999996,0.5115999999999997,0.0,0.0,0.0,0.0
0HF20T,502.61205000000007,0.0,562.2591549999996,0.34185499999999985,85.66511500000003,90.65375000000002,98.88021933333333,70.81751499999997,0.27015000000000006,0.0,0.0,0.0,0.0
5SC3AC,527.2249300000001,0.0,450.94735499999996,0.43261833333333327,76.08444499999999,101.606345,105.37606500000005,76.48134999999996,0.26005278666666676,0.0,0.0,0.0,0.0
KM94HV,474.2114200000002,0.0,689.3444733333334,0.5028950000000001,101.30183299999999,116.163415,128.024485,77.16518500000001,0.30882000000000015,0.0,0.0,0.0,0.0
DSOI8P,560.275785,0.0,598.25017,0.6315792400000001,80.74693000000003,95.0100475,125.19788666699996,76.75259499999999,0.29111416999999995,0.0,0.0,0.0,0.0
LLO8PU,774.00174,0.0,1552.28927,2.4496949999999993,98.53019500000002,170.13969500000002,447.4171516669999,103.29978499999996,0.47039999999999976,0.0,0.0,0.0,0.0
V16RNH,1299.0404300000005,0.0,641.997145,2.181215,115.84002166669998,314.17634,299.36536500000005,83.89541999999997,0.7049333333333333,0.0,0.0,0.0,0.0
3A449T,616.6673633333331,0.0,1053.2647650000006,1.5721549999999989,106.67437999999997,145.27148000000005,282.52136499999995,74.27671999999995,0.37744999999999995,0.0,0.0,0.0,0.0
TEAOEW,1145.020055,0.0,584.2548649999999,2.7373049999999997,110.91477333333333,229.8667650000001,393.1204250000001,101.87900499999995,0.6049499999999997,0.0,0.0,0.0,0.0
NUULV1,1129.8585783333335,0.0,752.0225800000001,2.1357049999999997,118.10529000000001,222.78094500000006,327.727435,96.55801999999996,0.6007499999999998,0.0,0.0,0.0,0.0
EK83VR,1080.8087399999997,0.0,895.9485925000004,2.353979999999999,134.68409666666676,248.19614500000003,303.7915999999999,102.99006,0.8500499999999995,0.0,0.0,0.0,0.0
YD7K58,543.6599199999997,0.0,2666.5112299999996,2.257671666669999,88.29662000000003,236.230925,326.84999999999997,121.49688,0.5756999999999999,0.0,0.0,0.0,0.0
4ZVIRO,660.797405,0.0,409.1453649999998,0.5295599999999999,80.17379500000001,88.27091499999995,113.53868999999999,55.652934999999964,0.19320000000000015,0.0,0.0,0.0,0.0
VR3JNH,634.9002100000001,0.0,811.3933766666669,0.99418503,110.30111666680001,152.4187,202.5755100000001,76.75529666666665,0.3699500000000001,0.0,0.0,0.0,0.0
5QHFBR,1066.4377525,0.0,782.245425,2.9713500000000006,119.88044000000005,125.29454750000005,538.96706,113.34153,0.7731499999999997,0.0,0.0,0.0,0.0
59CW1S,548.2949749999998,0.0,1130.0988850000003,1.2785963000000005,87.27607166666667,156.97837499999994,277.0881949999999,75.73251499999996,0.32750000000000007,0.0,0.0,0.0,0.0
GP1O7V,701.4023199999999,0.0,890.4928100000004,2.126947499999999,121.14891500000003,151.68543,297.32489999999996,94.67852499999998,0.4216,0.0,0.0,0.0,0.0
E88I35,672.896525,0.0,453.7744737500003,0.97819,83.74631500000004,100.67339999999996,154.41233999999994,78.77028999999996,0.3604999999999998,0.0,0.0,0.0,0.0
EKNQNX,773.7111433333333,0.0,699.7163149999999,1.6351700000000002,111.81034000000004,190.99513500000003,328.2501649999999,76.85683999999996,0.2642000000000001,0.0,0.0,0.0,0.0
HQLZQF,822.7296699999996,0.0,851.0013100000001,2.1039850000000007,104.89000000000004,272.5657100000001,323.55664999999993,98.65206000000003,0.5915000000000001,0.0,0.0,0.0,0.0
Z3O38W,798.6697,0.0,4127.822736666666,3.628769999999999,104.39321999999994,212.77377500000017,759.2869550000006,143.73060500000003,0.6362,0.0,0.0,0.0,0.0
QUDE2F,688.08741,0.0,1261.9012600000005,1.1768681000000007,91.72791000000001,164.31963833333327,200.38764500000002,94.02234500000004,0.37839999999999996,0.0,0.0,0.0,0.0
XT6W9T,488.73231499999997,0.0,327.5750679999998,0.5219300000000002,83.06370833333334,92.81789250000003,115.25691499999999,68.10303833333333,0.31699981,0.0,0.0,0.0,0.0
FOZ6PS,653.39097,0.0,479.51586499999974,0.9494750000000002,101.71357499999998,146.77452200000005,189.01599999999996,94.14206499999999,0.43050000000000005,0.0,0.0,0.0,0.0
9Y0OUT,552.6959549999998,0.0,716.3727199999998,1.0878904299999999,84.55604000000001,125.12510999999996,127.71500999999996,96.29459166666666,0.45661666666666656,0.0,0.0,0.0,0.0
ZM2GSJ,520.5778050000001,0.0,532.340235,0.6088599999999998,83.68562,99.23706499999999,129.69126999999997,81.23026499999997,0.2603872666666667,0.0,0.0,0.0,0.0
EDB8NO,586.1837599999997,0.0,838.5433350000001,2.134397499999999,86.63421250000002,220.00440000000017,291.7408900000001,110.67077,0.4288000000000002,0.0,0.0,0.0,0.0
TQQMRA,637.1897566666665,0.0,5067.8947633333355,3.386094999999999,90.30606999999996,306.679276,696.7757999999999,150.7635399999999,0.7435500000000002,0.0,0.0,0.0,0.0
6OIZ52,708.6923350000002,0.0,182.19882900000005,0.4426,81.90241000000002,115.02320666666665,114.139892,88.36103499999999,0.2108,0.0,0.0,0.0,0.0
KWK2ZF,771.595376666667,0.0,745.04693,3.0247900000000003,91.91725999999989,168.8639799999998,320.87783499999995,86.91469,0.5282599999999998,0.0,0.0,0.0,0.0
347KJM,675.909095,0.0,966.4803499999995,2.4119150000000014,99.69806999999999,282.4712349999999,331.7522499999999,157.77404499999997,0.8539999999999998,0.0,0.0,0.0,0.0
5952I9,673.2515249999992,0.0,601.341215,0.9478699999999998,81.08263999999997,136.885645,131.150615,61.35145000000001,0.27190000000000014,0.0,0.0,0.0,0.0
AXD2C1,667.51496,0.0,258.3123800000001,1.0284675000000003,86.55624000000002,128.44645166666666,144.81200999999993,86.67206099999994,0.31130000000000013,0.0,0.0,0.0,0.0
9OK492,713.3708157142858,0.0,907.36486,1.0935349999999997,94.72204833333335,145.62952500000003,244.24378500000017,81.53092000000004,0.4236999999999999,0.0,0.0,0.0,0.0
F8E1XV,521.9118000000003,0.0,110.97640166666667,0.3638499999999999,78.79796833333334,75.9916,86.57377999999999,73.53245166666669,0.16529999999999995,0.0,0.0,0.0,0.0
LHWQFQ,1071.8171900000004,0.0,1298.8941849999997,2.7011899999999995,110.95788500000008,207.03957000000003,503.9422549999999,121.60149299999993,0.8218000000000002,0.0,0.0,0.0,0.0
EWIJQS,669.2766199999999,0.0,602.93656,0.9497833333333326,92.32847000000001,137.768765,138.68758500000007,86.82248999999996,0.30197646999999994,0.0,0.0,0.0,0.0
693GID,875.4732250000006,0.0,586.2250516666668,0.83929,91.29279000000002,166.770675,165.09458999999995,93.48232333333331,0.2970499999999999,0.0,0.0,0.0,0.0
E3F9J3,607.3568133333335,0.0,375.56261833300016,0.7080250000000003,83.05302,156.4757400000001,147.94253999999992,93.74916666666668,0.27199999999999996,0.0,0.0,0.0,0.0
77XGQK,954.6024399999998,0.0,3020.4117880000003,4.540394999999999,147.79462599999997,566.3425350000001,833.6914450000004,155.8100450000001,1.0326,0.0,0.0,0.0,0.0
0A77Z4,829.8920899999998,0.0,900.7156899999999,1.934759999999999,100.72022166666669,299.80735999999996,292.3621150000002,111.82413499999996,0.68635,0.0,0.0,0.0,0.0
VDW90B,1116.6915724999992,0.0,1222.6165383333341,2.634035,108.84538766666668,282.7863,479.36270066666657,119.19726999999999,0.6839,0.0,0.0,0.0,0.0
O7LNMA,1101.4454549999991,0.0,1294.514700000001,3.6506800000000044,93.85092499999992,439.7449499999998,447.07398249999954,194.23145333333343,0.8910000000000001,0.0,0.0,0.0,0.0
35D9UL,762.6679499999997,0.0,1506.0178850000002,2.480581666666666,100.44172499999999,362.5743799999998,414.2822449999999,146.60574999999983,0.8121499999999999,0.0,0.0,0.0,0.0
D63PMB,788.3875349999996,0.0,9517.634555,6.0806499999999994,64.73964500000002,458.0941250000003,2090.048593333334,227.55352500000004,0.9903833333333338,0.0,0.0,0.0,0.0
L4FEOL,1083.1671449999994,0.0,688.9553999999999,1.4680600000000006,104.19803500000003,250.65382833333334,203.50924999999995,93.66618999999997,0.4797,0.0,0.0,0.0,0.0
VX5ZC9,1067.405765,0.0,1032.5054066666664,3.605695,95.98100500000005,383.61811999999986,348.8139025,158.63100499999993,0.7628833333333332,0.0,0.0,0.0,0.0
CAAUH0,901.9548883333333,0.0,403.1807450000001,1.3877249999999999,88.88578500000001,243.46178500000008,193.749235,94.10913499999998,0.5187000000000002,0.0,0.0,0.0,0.0
1FJFEC,1115.8330349999999,0.0,2146.130200000001,3.5257049999999994,93.32385500000004,230.58039999999994,651.352095,160.467285,0.5653500000000001,0.0,0.0,0.0,0.0
8SGPER,933.0242999999999,0.0,1400.4347499999992,2.3923199999999993,116.47230499999999,388.1346849999999,379.4626160000002,125.68456499999995,0.6639499999999998,0.0,0.0,0.0,0.0
VUL0EH,963.1339350000001,0.0,1339.4679000000003,2.752999999999999,106.47576500000002,306.01418000000007,377.7729099999997,139.294945,0.7638500000000001,0.0,0.0,0.0,0.0
XRA6JV,1046.7034599999997,0.0,953.8825550000001,2.5324500000000008,105.8108916666667,232.8155650000001,314.61853999999994,108.29486166666669,0.5767499999999997,0.0,0.0,0.0,0.0
NWPXSM,831.2918149999999,0.0,785.5953749999998,1.4635100000000003,83.33095000000002,212.70225500000004,136.9971950000001,94.70022499999999,0.5094500000000001,0.0,0.0,0.0,0.0
9Y3FSP,950.9472316666665,0.0,487.28772500000014,1.7743849999999997,103.718835,109.45043500000006,242.13433999999998,79.41126499999997,0.6416,0.0,0.0,0.0,0.0
LCPR0N,1096.9668316666662,0.0,1321.46591,2.7671349999999983,108.17809500000001,401.1570949999999,368.2855749999999,158.97253500000005,0.9295000000000002,0.0,0.0,0.0,0.0
QGFZCW,945.2775599999995,0.0,1968.0739030000009,3.781993333333331,102.043191,268.04398999999995,403.2853200000001,176.14981,0.88145,0.0,0.0,0.0,0.0
0SIRKX,918.6309513333333,0.0,1388.7464400000003,4.064405833333332,98.97292000000003,436.1401349999999,411.76527000000016,208.3337183333333,1.0234333333333334,0.0,0.0,0.0,0.0
73KSAL,940.3407300000006,0.0,2288.918735000002,4.445974999999998,116.39308499999999,339.54351166666675,567.66548,235.8502799999999,0.9732249999999998,0.0,0.0,0.0,0.0
K85Z83,971.9992050000004,0.0,3463.2454466666663,4.678458333333335,115.39182999999991,388.45368833333333,899.3614200000001,174.39079499999997,1.0845000000000002,0.0,0.0,0.0,0.0
YJNHBJ,995.6188249999998,0.0,2960.6625624999992,4.341710000000002,133.780585,450.49128250000024,847.3806300000003,152.93782,1.2937500000000008,0.0,0.0,0.0,0.0
J7FHPK,773.0213850000001,0.0,6834.323970000002,4.522520000000001,107.4826,482.62798000000004,910.377076666667,170.53931000000009,1.0746000000000002,0.0,0.0,0.0,0.0
UVYGXM,532.8106799999998,0.0,11864.892063999996,3.920625333333331,61.072270000000024,850.9249300000001,1360.8706499999998,153.02596833333348,1.8332666666666675,0.0,0.0,0.0,0.0
5U8AJX,1071.4330899999998,0.0,3332.904329999999,5.135490000000002,149.84686666666664,351.47262999999987,742.3017549999998,150.96465499999996,1.227,0.0,0.0,0.0,0.0
JKYMMH,1039.8859,0.0,2848.6314750000006,4.813830000000001,114.81277999999996,385.6627400000001,840.4888800000003,191.77153500000003,1.03955,0.0,0.0,0.0,0.0
6CEJTR,944.9674916666664,0.0,700.3020299999998,1.924203333333334,83.169545,257.724405,229.81589999999997,143.679195,0.8293,0.0,0.0,0.0,0.0
P139Z9,785.649399999999,0.0,10399.189066666671,4.754424999999999,66.128655,937.7512833333338,2108.972445000001,191.42795499999997,1.0550000000000004,0.0,0.0,0.0,0.0
MSNSPI,893.2349250000001,0.0,5161.77115,4.100824999999998,95.63121,568.7212833333333,1281.0059750000003,181.16893999999996,0.8595999999999998,0.0,0.0,0.0,0.0
AJGRLJ,1025.1199499999998,0.0,630.298975,1.5452050000000002,90.73391499999997,202.77056999999994,204.16373499999997,95.04938166666672,0.40459999999999996,0.0,0.0,0.0,0.0
HTAIP6,815.6155699999998,0.0,1402.4142799999995,1.8886416999999995,101.87940499999999,260.7498799999999,309.2355200000001,102.03402650000004,0.5160999999999999,0.0,0.0,0.0,0.0
KEO90J,1137.3203449999999,0.0,2286.902130000001,4.453394999999998,114.28637499999999,381.86675499999996,713.2814941666666,158.228665,1.0199833333333332,0.0,0.0,0.0,0.0
JROY13,784.1228783333332,0.0,671.1782699999999,2.1816,95.48897500000001,222.40503999999999,272.92704499999996,105.52311500000002,0.5173999999999996,0.0,0.0,0.0,0.0
NRY86W,1107.7699649999995,0.0,839.9735769523809,2.593569166666667,109.82628999999999,340.7849583333334,313.1395483333333,141.73843499999998,0.6843899999999998,0.0,0.0,0.0,0.0
6GBC91,974.6892849999999,0.0,639.22475,2.1103649999999994,82.03764833333331,229.2392900000001,285.69961549999994,102.92940500000003,0.5013166666666667,0.0,0.0,0.0,0.0
S44A2C,943.5640483333331,0.0,2397.9219,3.5764783333333336,100.6037633333333,402.70904833333327,576.77715,180.24713999999997,1.2129500000000004,0.0,0.0,0.0,0.0
IDPK2G,939.7875699999997,0.0,767.4212199999998,2.889062500000001,93.65391,252.57885999999996,356.82435600000014,135.76268500000006,0.49291666666666634,0.0,0.0,0.0,0.0
L5JTFO,850.2894625000002,0.0,1411.7987000000007,2.6922550000000007,116.24299499999998,342.28582833333326,376.7667716666666,126.83230699999996,0.9034833333333337,0.0,0.0,0.0,0.0
RTEQVZ,754.2200033333329,0.0,1483.7483416666664,3.0089026000000008,97.48046000000004,434.5920333333333,451.5563449999999,159.26789833333336,0.9344000000000005,0.0,0.0,0.0,0.0
Q04DRK,943.4304366666662,0.0,2990.003067500002,4.3007,104.41566133333332,359.2881975,952.1027708333323,192.28263000000004,0.9756500000000006,0.0,0.0,0.0,0.0
CNSTUS,953.6549116666661,0.0,1586.3996950000003,5.3849849999999995,86.34274999999994,452.68951833333335,466.33834999999954,246.82793500000022,1.0660000000000012,0.0,0.0,0.0,0.0
1YFSMC,1027.4056699999999,0.0,1565.6250149999998,4.4329410000000005,78.32233500000002,286.90975833333357,423.0525499999999,190.71884500000004,0.7713500000000003,0.0,0.0,0.0,0.0
84CXQW,937.7633699999996,0.0,1645.75265,4.74472683333333,96.07122333333335,314.1053116666667,598.8702049999997,208.99755200000004,1.1348375000000004,0.0,0.0,0.0,0.0
V0SMTI,900.3478299999997,0.0,1339.0611749999998,3.7669749999999995,84.73379500000003,315.0414999999999,390.70735499999995,183.0346950000001,0.8522,0.0,0.0,0.0,0.0
0X1TQR,876.4373650000001,0.0,1617.9287274999992,2.8662699999999997,99.00397599999997,218.11846000000006,473.2624749999998,158.100215,0.7491499999999995,0.0,0.0,0.0,0.0
4JKC4S,936.301654,0.0,1326.3167449999994,3.5186500000000023,88.29268999999998,332.96476000000007,421.57316749999995,181.62451499999995,0.85155,0.0,0.0,0.0,0.0
G2Z8T6,881.7350099999998,0.0,1349.2220774999996,2.9955699999999994,94.98052000000001,244.960985,382.46928499999996,161.50685499999994,0.6826000000000002,0.0,0.0,0.0,0.0
YOW7TM,896.310425,0.0,1729.5820291666664,3.9415691666666652,132.87436999999994,244.7778883333333,391.39227083333316,147.91645750000006,0.9940833333333333,0.0,0.0,0.0,0.0
698S1W,693.6779099999999,0.0,556.2820350000003,1.4799049999999996,83.897915,201.62899666666664,176.32384500000003,103.12570999999994,0.40970000000000006,0.0,0.0,0.0,0.0
Z15S6K,635.34972,0.0,540.7099700000002,1.1146314599999996,91.42357999999996,246.7975099999999,165.9894249999999,119.61489833333331,0.5023999999999998,0.0,0.0,0.0,0.0
GA43IA,824.4809449999998,0.0,2388.774695,3.554414999999999,91.65143499999994,391.79887499999984,543.8500966666667,165.32433750000007,0.7427500000000002,0.0,0.0,0.0,0.0
JONLJJ,775.23093,0.0,1516.0389499999997,3.5833150000000025,90.82234499999997,280.18555,423.90125999999975,184.67750000000012,0.8398500000000001,0.0,0.0,0.0,0.0
9U9RL2,907.7802600000001,0.0,1262.7263699999992,3.6588100000000003,78.74631000000001,293.0970450000001,434.38132000000013,161.6149275,0.6347,0.0,0.0,0.0,0.0
BF9WHT,790.256715,0.0,1359.4151899999997,2.718635,91.87874499999997,263.5094966666665,314.2647416666668,136.91411000000005,0.6193000000000002,0.0,0.0,0.0,0.0
D9QFCR,528.8171950000001,0.0,717.7390699999997,1.2941499999999997,99.420255,214.96120499999995,175.85007000000004,121.30693299999997,0.40277999999999997,0.0,0.0,0.0,0.0
KV8VDX,626.7632683333334,0.0,806.0101749999999,1.4569249999999994,90.7044175,259.680705,189.729875,110.15759999999993,0.40863,0.0,0.0,0.0,0.0
HBFGS7,790.9519649999995,0.0,1070.1156449999999,2.5298716666666663,73.62443,188.93315,264.77754000000016,141.51963000000006,0.56365,0.0,0.0,0.0,0.0
9ELFY4,1318.1503650000002,0.0,1519.7152375000005,6.302345000000003,126.65472499999996,254.98015499999994,446.8909141666666,131.482468,2.0195499999999993,0.0,0.0,0.0,0.0
DRTMT1,1370.3849999999998,0.0,1151.0510249999998,3.5093099999999993,110.88290499999995,269.1823266666666,319.0293799999999,108.62732799999998,1.8739499999999985,0.0,0.0,0.0,0.0
C3XF0P,744.6413400000002,0.0,1011.7162800000004,1.4608712999999998,91.39120000000001,269.04589500000003,307.362955,140.26448999999994,0.7745666666666664,0.0,0.0,0.0,0.0
PN50DF,1106.9897500000004,0.0,755.2006949999997,2.4931900000000002,128.43134738095242,161.27322250000006,297.110125,127.23896999999995,1.32745,0.0,0.0,0.0,0.0
4AWDL6,806.3395850000004,0.0,817.9126099999995,2.5866949999999984,86.506425,319.71490499999993,291.0410250000002,146.2154366666666,0.6358000000000001,0.0,0.0,0.0,0.0
J6TH8X,744.6351000000004,0.0,1935.0051374999998,2.6892949999999987,89.54621000000002,279.67394,448.8691683333334,152.22926000000004,0.5227500000000002,0.0,0.0,0.0,0.0
S2PUEK,464.5028800000003,0.0,3174.234295,1.8318199999999996,64.79259499999999,478.7898600000002,429.0947649999998,148.67813,0.4510833333333334,0.0,0.0,0.0,0.0
E1XFUB,707.9275899999999,0.0,4523.997554999999,3.831189999999999,86.55070499999997,503.0772550000001,787.9714183333333,206.0945099999999,0.7971333333333331,0.0,0.0,0.0,0.0
0HT918,634.03836,0.0,403.2511425000003,0.6573749999999999,81.98615,205.27647000000005,120.87285499999994,99.67737000000005,0.29849999999999993,0.0,0.0,0.0,0.0
1MN73F,756.4958116666672,0.0,754.7163500000004,1.313225,93.18226499999999,225.03511999999998,193.8728450000001,93.54223999999998,0.4846249999999999,0.0,0.0,0.0,0.0
XPC6AD,909.2136733333338,0.0,589.7355300000003,1.4629199999999996,90.71705499999996,265.21428,195.39416500000004,91.33747000000001,0.5991333333333333,0.0,0.0,0.0,0.0
KL5BGK,904.6398825,0.0,1410.047215,2.8309525999999994,100.13296399999997,316.011275,481.08901000000003,145.25815600000004,0.6727500000000001,0.0,0.0,0.0,0.0
PZE02W,783.6845675,0.0,797.4757350000003,1.3262500000000008,85.75645,263.05554500000005,197.47077166666665,107.43907999999993,0.4221500000000001,0.0,0.0,0.0,0.0
