ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
DBTM76,635.8756799999999,0.0,3451.9487874999986,3.3217374999999993,98.85277500000001,378.06189333333316,366.88328166666656,157.74786666666662,1.4089000000000005,37.98840956057338,12.463738035001692,3.953032424395115,1.45960311115695
ZZMXT9,1181.5392149999996,0.000612317,1874.4139599999994,3.6153450000000005,124.17099,382.6752849999999,319.72101799999996,199.20643833333335,2.2091000000000016,37.612308178151935,13.879731724872835,10.0231763806416,7.166169912567652
GVM63X,1153.38094,0.0,1065.4973349999996,2.5122134999999997,135.04184000000004,163.51582499999992,186.81923666666663,119.5703793333333,2.402975,37.56367317815184,11.182493960703471,8.025013499434122,5.0496474644129465
RXV1LC,1012.9864291666665,0.0,915.5615150000001,2.854915000000001,152.561605,333.37503500000014,262.91101899999995,108.03891533333328,2.91035,37.98840956057431,11.182493960703471,3.953032424395115,3.4816890703380645
GVXZO7,1191.4064100000005,0.0,1146.0391749999997,3.1769829999999986,134.896155,186.34955333333335,352.2312533333334,167.33857000000003,2.1047500000000006,37.66985727375781,11.182493960703471,8.974182454814718,4.4739473917272
CCUBT7,689.5075700000001,0.0,2540.770813333333,3.1700550000000005,131.18844500000003,363.28786166666646,428.55031000000025,142.79822999999996,1.2044,37.98840956057377,10.0231763806416,3.4816890703380645,1.45960311115695
L48Q5Y,1028.8185650000005,0.0,1179.7285099999995,2.4799349999999993,187.1262016666666,356.91917500000005,221.52391999999998,76.65390000000004,3.4332633333333336,37.9884095605743,11.182493960703471,5.0496474644129465,3.953032424395115
4W6YYB,562.1262749999999,0.0,2064.63074,3.1768149999999995,87.85459000000003,300.273885,317.6890999999998,146.24757250000005,0.91330204,37.98840956057348,15.444646771097048,4.4739473917272,2.3201169227365472
WXDZA9,1016.9446913333334,0.0,1247.6487199999995,2.4959849999999992,175.49527500000005,296.51009900000014,231.29681999999994,136.73994000000002,3.2867300000000013,37.98840956057435,8.025013499434122,4.4739473917272,3.4816890703380645
15E0DI,680.3035699999997,0.0,1712.4381399999993,3.493074999999999,87.755905,382.9525133333331,335.67831000000007,139.26846333333336,1.12225,37.98840956057345,15.444646771097048,4.4739473917272,2.0041660239464334
TIYTBC,1007.2558049999997,0.0,1024.3559,2.3358859999999995,155.27456999999995,234.93244750000008,198.73559600000002,110.58762333333333,3.365663333333334,37.98840956057429,10.0231763806416,3.953032424395115,3.4816890703380645
4VYG2X,710.7546150000002,0.0,1258.5757149999997,3.465289285714287,131.08956000000006,257.19913083333336,271.67218499999996,170.47582000000003,1.5885000000000002,37.77604136936256,12.463738035001692,5.6858944422792685,4.4739473917272
0OH2DB,655.817615,0.0,1857.2177449999995,2.932,83.81658624999996,353.96898999999985,339.1772450000001,148.31387499999997,0.9019833333333335,37.98840956057373,15.444646771097048,3.4816890703380645,1.45960311115695
IREK1E,990.923575,0.0,1391.7237799999996,2.4829907142857146,216.57542499999997,271.821905,209.35183,109.63499000000002,2.912880000000001,37.780795464968634,13.879731724872835,3.0551999668446745,3.4816890703380645
UGT9P7,565.6621299999999,0.0,1226.623914333334,1.9749410000000003,83.39134000000001,299.37907750000005,264.48816000000005,159.15081100000003,0.9806707063333339,37.92127246496759,13.879731724872835,3.953032424395115,1.225540928492468
YQ4AB7,1011.7188433333331,0.0,1331.3339925000002,2.462850999999999,156.2643733333333,246.05089000000007,208.96225000000007,104.61047500000001,2.9077785714285715,37.86252346496843,13.879731724872835,3.4816890703380645,3.4816890703380645
AJ3YCW,628.8850000000001,0.0,1759.4918033333338,3.522915,101.8558933333333,302.0480975,304.69835,159.92487333333338,1.0440886633333335,37.988409560573466,15.444646771097048,3.4816890703380645,2.3201169227365472
KRRCG4,1009.2291774999997,0.0,1192.3318985714282,2.2403999999999984,145.83741499999996,247.44460500000008,210.18275000000003,93.11757500000002,3.23328,37.988409560574404,8.974182454814718,4.4739473917272,3.4816890703380645
5WVDVQ,1214.0801199999996,0.0,1377.8364200000003,2.5911083333333322,130.2853650000001,283.94583750000004,225.39788000000001,141.23448000000005,2.762558333333333,37.66985727375747,13.879731724872835,10.0231763806416,6.38905609893065
Q4A4CX,1064.0403133333339,0.0,1147.5903349999994,2.8630916666666657,215.78666999999993,400.2044500000001,276.7471156666667,94.47404833333336,3.6811833333333324,37.33949908254581,11.182493960703471,3.953032424395115,4.4739473917272
B58IUH,931.0100050000001,0.0,1500.8114399999997,2.379400999999999,186.44358666666653,182.4558233333334,212.75368100000003,133.53177333333332,2.9122133333333333,37.98840956057418,10.0231763806416,3.953032424395115,3.4816890703380645
GKF29A,1013.0934783333333,0.0,1595.3226399999999,2.980858333333334,192.1602483333333,280.73169000000007,289.89923999999985,137.9137466666666,2.993649999999999,37.988409560574226,10.0231763806416,3.953032424395115,3.953032424395115
OZT1TC,568.9945699999998,0.0,1706.7626149999996,3.2368950000000005,96.94113000000004,292.41453000000007,314.00793999999996,142.8822275,0.9965363099999996,37.98840956057361,23.532530197109352,4.4739473917272,1.718281828459045
CPG4WX,680.2506975000002,0.0,3794.214855,3.070358333333335,129.67460833333334,418.71652,475.17520999999994,152.2096916666666,1.0450249999999999,37.98840956057392,15.444646771097048,3.953032424395115,1.45960311115695
1LFZDK,567.31465,0.0,4610.990387142859,3.106864999999999,84.04418500000001,426.8971900000002,479.75393166666703,153.5143916666667,1.3220000000000005,37.988409560573466,19.085536923187668,3.953032424395115,1.718281828459045
SQWE6Q,1096.250423333333,0.0,1837.3195699999999,3.8738100000000015,135.003015,467.59713999999985,339.53526,164.98253833333337,1.7542499999999999,37.88222546496897,12.463738035001692,8.974182454814718,7.166169912567652
A5TE0D,657.3671400000001,0.0,3885.1794700000014,3.597313333333332,99.13879499999999,352.84050999999965,456.748855,162.55441499999995,1.0919000000000003,37.98840956057351,17.17414536944306,3.4816890703380645,1.718281828459045
OZUA1W,654.29195,0.0,2124.2077699999995,3.3654649999999977,98.88398000000001,343.3381499999998,345.91147500000005,153.32439499999995,1.129103,37.98840956057343,17.17414536944306,3.953032424395115,2.0041660239464334
XEKN2S,1087.0124383333336,0.0,1290.1203975,2.5175199999999993,188.66584833333332,363.77694500000007,228.82820600000002,84.42392000000004,3.39688,37.76423546496865,11.182493960703471,3.953032424395115,3.953032424395115
MFRXW4,986.0289300000003,0.0,1280.206433571428,2.5653783333333333,156.88577999999995,291.12528400000014,214.66237499999997,129.68865433333332,2.95483,37.98840956057424,8.974182454814718,3.953032424395115,3.953032424395115
OCYQR7,843.1495000000004,0.0,1786.6844600000006,3.8159700000000005,89.55615500000002,353.58116249999983,557.9544600000003,167.24209916666666,1.704516666666666,37.98840956057449,11.182493960703471,8.025013499434122,3.4816890703380645
BBDJ13,1147.5626450000004,0.0,1505.3464799999995,4.118264999999999,96.35260999999997,448.60406,584.9193100000002,158.9787473333334,2.06428,37.988409560574674,11.182493960703471,8.025013499434122,5.0496474644129465
H42HAR,1130.880023333333,0.0,1057.7077150000002,3.4900700000000007,132.77507666666668,354.64272000000005,314.6432249999999,146.06884500000007,2.1953250000000004,37.6698572737576,10.0231763806416,10.0231763806416,6.38905609893065
J2J1PS,692.8534866666665,0.0,1853.9977683333334,2.6363725,115.16644642857143,299.05630499999995,331.010599,155.38798500000001,1.4047500000000002,37.98840956057334,13.879731724872835,5.0496474644129465,2.0041660239464334
UUV2KN,1038.082728,0.0,1288.475475,4.012705,92.36289,353.2389533333335,359.6675799999997,154.22226266666664,2.033383333333333,37.98840956057433,13.879731724872835,7.166169912567652,3.953032424395115
PN0CS1,948.3708899999997,0.0,3208.970939999998,4.018655000000002,117.99278899999999,365.01114833333327,675.1784750000003,170.48350000000005,2.2337999999999996,37.81952546496868,17.17414536944306,7.166169912567652,3.4816890703380645
L4BA9V,957.5059783333334,0.0,1599.8835299999998,2.5315376666666647,171.44731500000006,285.68693,209.54305000000005,142.43605833333334,2.94993,37.988409560574176,10.0231763806416,3.953032424395115,3.953032424395115
N52MLM,897.6964319999997,0.0,1244.7306860714293,3.2075899999999984,110.46912750000001,383.51389500000005,384.52141666666665,173.52122499999993,1.3035499999999995,37.98840956057413,13.879731724872835,6.38905609893065,3.953032424395115
ZGPMSU,1033.82855,0.0,762.5675900000001,1.8537224999999995,190.4893750000001,256.4874420000001,186.437145,84.39453071428574,7.508000000000003,37.31856908254634,12.463738035001692,8.025013499434122,5.6858944422792685
UX8KF1,1038.0642183333337,0.0,1411.2721808333333,2.30198,189.48332833333328,290.85878500000007,168.00705166666665,82.499445,3.227413333333333,37.66985727375724,10.0231763806416,3.953032424395115,4.4739473917272
YU7UXK,562.0891893333334,0.0,4313.782180000001,3.5989733333333316,102.15655999999998,630.6852799999998,582.8265100000001,157.8188166666666,1.039951666666667,37.98840956057364,17.17414536944306,5.0496474644129465,2.6692966676192444
SM39EA,670.9797974999997,0.0,1712.1780916666671,2.6897124999999993,115.57785892857144,292.49479499999995,322.33467899999994,145.61390999999998,1.3145499999999999,37.98840956057331,13.879731724872835,4.4739473917272,2.0041660239464334
82FWQH,1192.286815,0.0,1742.4854724999996,3.4727092857142865,134.17195500000005,161.3159108333333,302.0991799999998,160.6949766666667,2.177900000000001,37.77604136936323,15.444646771097048,8.974182454814718,5.0496474644129465
Q0YNXI,1007.6307850000002,0.0,1214.8395049999997,2.697354999999999,179.8310433333333,281.91919000000007,237.51716499999998,131.44384,3.2868466666666665,37.82981436936274,15.444646771097048,2.6692966676192444,3.953032424395115
G9717A,1048.32628,0.0,1506.2610408333321,2.8862983333333343,128.682697,319.9006216666666,300.52750499999996,127.89569999999999,2.443316666666666,37.8822254649691,11.182493960703471,8.974182454814718,5.6858944422792685
HD3WGG,988.5806949999997,0.0,1367.519215,3.0723399999999987,189.21843833333324,243.84376800000007,284.4773533333332,118.26235833333331,2.7777,37.98840956057423,10.0231763806416,3.4816890703380645,3.4816890703380645
VY3GCX,1163.3729499999995,0.0,2016.272815,3.5586473333333335,131.23072000000002,284.18467250000015,310.79735,158.50887333333333,2.284900000000001,37.88222546496897,12.463738035001692,8.974182454814718,5.0496474644129465
NXPA5I,1207.55013,0.0,1010.6616499999999,2.9579750000000002,171.21631499999995,266.2265660000001,270.32210233333325,157.67511000000005,2.1741750000000013,37.506124082546265,11.182493960703471,8.974182454814718,4.4739473917272
GKNBH7,711.9083083333333,0.0,1741.6633599999986,3.200268333333333,116.12411499999999,405.662595,346.24164999999994,144.78607999999994,0.9975809000000002,37.98840956057339,13.879731724872835,3.953032424395115,1.45960311115695
U5KNGK,1164.7986449999999,0.0,1400.1486599999998,3.268268333333332,133.74606,272.05120750000003,290.4358983333334,160.2316016666667,2.596341666666667,37.50612408254634,12.463738035001692,8.974182454814718,5.0496474644129465
VRKHL6,989.352805,0.0,1178.4168099999993,2.3218449999999997,174.33864666666668,271.73867000000007,207.75696499999995,106.96107000000002,2.5166966666666655,37.98840956057434,10.0231763806416,3.4816890703380645,3.4816890703380645
Q8BJIN,581.3190866666666,0.0036,3487.03708,3.945284999999999,107.33578750000001,510.457185,700.379633333333,174.0986941666667,1.3474584,37.98840956057473,15.444646771097048,7.166169912567652,4.4739473917272
GWC0RF,602.331275,0.0,4553.658939999999,3.3732244999999983,84.81190999999998,421.4497800000001,451.002085,133.64278,1.217871033333333,37.988409560573494,12.463738035001692,3.4816890703380645,1.45960311115695
816MMJ,581.3190866666666,0.0036,3487.03708,3.945284999999999,107.33578750000001,510.457185,700.379633333333,174.0986941666667,1.3474584,37.98840956057473,15.444646771097048,7.166169912567652,4.4739473917272
VDYJ5H,581.3190866666666,0.0036,3487.03708,3.945284999999999,107.33578750000001,510.457185,700.379633333333,174.0986941666667,1.3474584,37.98840956057473,15.444646771097048,7.166169912567652,4.4739473917272
67G65T,662.86466,0.0,2927.2054949999997,2.965381249999999,86.32421500000002,517.2236824999999,579.7225049999998,193.73845,1.1805750000000002,37.988409560573515,19.085536923187668,3.4816890703380645,2.3201169227365472
GUFPAA,851.6711175000005,0.0,3219.1225399999985,4.088030000000001,137.84204999999992,396.16900000000004,355.87236500000006,172.65579333333332,1.976516666666666,37.77604136936305,15.444646771097048,5.0496474644129465,4.4739473917272
8ZZCRI,576.2289586666666,0.0,3666.3595649999975,3.152594999999999,68.89508299999999,491.76824000000016,624.3394958333331,160.78945,1.1349000000000007,37.98840956057358,17.17414536944306,4.4739473917272,3.0551999668446745
N6ZDUG,697.694539,0.0,2393.7823249999997,3.6195350000000004,123.2146,575.2952093333334,357.367715,159.01627333333334,1.7463500000000003,37.88222546496836,10.0231763806416,4.4739473917272,4.4739473917272
E8Z9TK,894.2537520000001,0.0,2907.3850099999995,3.7447883333333345,98.78480499999998,503.53292499999975,532.8668000000001,185.62660749999998,1.5471000000000001,37.98840956057468,13.879731724872835,7.166169912567652,5.0496474644129465
S1ZHL3,475.4736366666667,0.0,3009.8582899999974,3.17748057,130.57473399999998,512.997125,615.8729696666667,179.24337500000004,1.2744279999999997,38.154376369363185,19.085536923187668,15.444646771097048,2.3201169227365472
KRRNPZ,722.3179920000003,0.0,1357.9565066666669,3.472521999999999,116.44019000000002,344.009445,458.06807166666675,154.3239793333334,1.5955500000000011,37.98840956057334,11.182493960703471,5.0496474644129465,3.4816890703380645
NZ8MHU,527.1261886666667,0.0,3020.076145000002,3.9407800000000015,91.67860000000002,350.54995499999984,870.3818050000002,186.39395500000003,1.4979333333333338,37.98840956057463,17.17414536944306,7.166169912567652,3.953032424395115
MR9H1W,873.6874850000005,0.0,1669.2758399999989,2.9766033333333333,139.72062533333337,429.34322999999995,281.2612133333333,141.493575,3.62795,37.66985727375707,15.444646771097048,5.6858944422792685,4.4739473917272
3DGCDP,978.5406099999996,0.0,1806.5549850000002,3.65047,158.67828,449.6686599999997,387.1036070000002,162.35727416666663,2.56365,37.98840956057396,13.879731724872835,5.0496474644129465,2.6692966676192444
3R5U5V,916.4983750000002,0.0,2022.6534416666661,3.121819999999999,178.53507000000002,847.7621999999994,341.9471496666666,137.14532,2.5140000000000002,37.98840956057459,12.463738035001692,6.38905609893065,5.0496474644129465
DNNKKH,593.8090216666667,0.0,3471.1370349999993,4.01343,72.85159099999998,625.67502,640.4043899999999,157.96126166666673,1.2123800000000002,37.98840956057377,17.17414536944306,5.0496474644129465,3.4816890703380645
J1KHJP,549.9042733333335,0.0,2127.9476599999994,2.6596533333333325,98.13239000000002,470.362385,362.6271949999999,133.30143500000003,1.7464300000000004,37.98840956057441,15.444646771097048,26.112638920657883,3.0551999668446745
UQKE5O,567.5495074999998,0.0,2946.867961666667,3.8109035999999987,104.31279999999998,407.1493883333333,450.4804899999999,182.81526500000004,1.2733291300000003,37.988409560573565,15.444646771097048,3.953032424395115,1.45960311115695
0OL9DX,594.5310116666666,0.0,3457.2199825000002,3.7564466666666676,108.31794,531.5532849999996,541.185465,195.59162000000003,1.3102236066666666,37.988409560573416,12.463738035001692,4.4739473917272,1.45960311115695
NXBVVP,801.1847586666668,0.0,1093.5698000000004,3.061024999999999,194.38816,376.53508,291.1907499999999,111.57513583333332,3.4928666666666652,37.880015369362795,11.182493960703471,3.4816890703380645,3.953032424395115
TBA30X,1206.8588300000004,0.0,2329.1870200000008,3.2510383333333346,136.19345,407.51344166666684,288.95588999999995,168.78608333333327,3.003049999999999,37.72167827375778,13.879731724872835,8.025013499434122,5.0496474644129465
SRFJYZ,555.686716,0.0,4259.949805000001,3.043352499999999,152.3475733333333,645.5248449999999,635.4851533333332,158.91415249999997,1.122,37.98840956057392,21.197951281441636,4.4739473917272,3.0551999668446745
