ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
PZE02W,795.0067749023438,0.0,716.4486999511719,1.0371814966201782,90.4146900177002,227.77804946899414,201.9011688232422,81.72659111022949,0.4385290592908859,0.0,0.0,0.0,0.0
PZ4KCO,820.6692504882812,0.0,872.6483917236328,1.6740150451660156,96.4583854675293,223.92943572998047,209.6031951904297,99.8974781036377,0.883155345916748,0.0,0.0,0.0,0.0
EFUH08,791.740234375,0.0,625.7215042114258,0.9575419127941132,85.85104560852051,338.0844421386719,191.32548141479492,91.69126510620117,0.42576710879802704,0.0,0.0,0.0,0.0
ZGW4XU,715.9188690185547,0.0,523.2738952636719,0.9287835210561752,88.34710502624512,143.68091201782227,130.51714706420898,74.6399335861206,0.4590286538004875,0.0,0.0,0.0,0.0
56BOJX,1495.8686828613281,0.0,1328.788818359375,2.0302820205688477,128.50155448913574,251.36740112304688,268.31979751586914,55.62633228302002,3.9502891302108765,0.0,0.0,0.0,0.0
BM4U54,1508.4842224121094,0.0,745.1859741210938,2.346062272787094,136.24173164367676,167.6383762359619,254.84260177612305,64.18073272705078,2.1994809210300446,0.0,0.0,0.0,0.0
K9HVFK,982.1854705810547,0.0,2507.8474731445312,3.6773175597190857,130.46560668945312,169.47813415527344,597.3078918457031,116.86821937561035,0.8635639250278473,0.0,0.0,0.0,0.0
S892S7,1613.7850036621094,0.0,849.8617858886719,2.1912006437778473,118.93925094604492,233.43898391723633,251.559326171875,46.48598575592041,3.4064717888832092,0.0,0.0,0.0,0.0
XD82VH,1326.7419128417969,0.0,708.2353515625,2.469690591096878,155.95598793029785,149.2123565673828,277.5222587585449,67.14533805847168,1.667998343706131,0.0,0.0,0.0,0.0
1IKZAB,1225.094253540039,0.0,1655.8332824707031,3.3145492672920227,111.43172454833984,297.7544593811035,357.01336669921875,121.2864933013916,1.5897340774536133,0.0,0.0,0.0,0.0
UMNUJ4,1239.314682006836,0.0,1584.2147521972656,4.013087868690491,117.17820358276367,204.23933029174805,417.6055679321289,136.8792839050293,1.3748390078544617,0.0,0.0,0.0,0.0
8ZW0XY,1108.0582733154297,0.0,855.8823699951172,2.4417346715927124,105.16627502441406,218.9008903503418,317.00351333618164,110.20777130126953,0.7468820363283157,0.0,0.0,0.0,0.0
HFNBSX,1057.47021484375,0.0,973.0563354492188,2.551614135503769,93.46818542480469,304.68438720703125,288.0397415161133,122.78868675231934,0.868777722120285,0.0,0.0,0.0,0.0
05OLS7,955.7476043701172,0.0,1334.3086700439453,2.6150352358818054,122.31892776489258,255.06934356689453,347.1379089355469,117.95062637329102,0.921107143163681,0.0,0.0,0.0,0.0
GOMIR6,939.6988830566406,0.0,1191.1827239990234,2.666599154472351,103.32199287414551,239.56551361083984,349.80238342285156,127.52056121826172,0.9507021307945251,0.0,0.0,0.0,0.0
XJEAJ9,1002.7166595458984,0.0,1495.7518920898438,3.8768579363822937,117.43392944335938,295.7568588256836,429.3191833496094,142.7389087677002,1.0341050028800964,0.0,0.0,0.0,0.0
2JZOVA,320.99212646484375,0.0,8838.91064453125,2.674267828464508,51.020498275756836,685.8109283447266,478.7440948486328,125.70034980773926,1.139095202088356,0.0,0.0,0.0,0.0
0B4EA4,371.41248321533203,0.0,9177.343872070312,2.571634888648987,59.83006191253662,637.2866821289062,488.32584381103516,117.22087097167969,1.569821983575821,0.0,0.0,0.0,0.0
WMABEY,393.89720153808594,0.0,11085.82861328125,2.7305387258529663,55.58901882171631,999.6374816894531,522.2433471679688,118.33550643920898,2.660231351852417,0.0,0.0,0.0,0.0
JW9C5S,947.23046875,0.0,1377.53662109375,2.9198639392852783,100.85941886901855,415.04454040527344,362.11971282958984,160.75829124450684,1.0018480718135834,0.0,0.0,0.0,0.0
2ENZ5Y,176.73447036743164,0.0,11618.376953125,2.441019892692566,53.211310386657715,1136.2417907714844,441.19795989990234,105.64424133300781,1.6496195197105408,0.0,0.0,0.0,0.0
CG3VGY,893.1086273193359,0.0,6497.650634765625,4.6149216294288635,103.62282180786133,566.8593978881836,1130.4226989746094,174.00634956359863,0.86176697909832,0.0,0.0,0.0,0.0
S285EP,999.81298828125,0.0,4410.2061767578125,4.383551895618439,127.03035736083984,256.62803649902344,955.3271026611328,176.19520950317383,0.933767706155777,0.0,0.0,0.0,0.0
V8IFP3,712.4606323242188,0.0,5879.904296875,4.055503845214844,99.22209739685059,439.61231994628906,1404.0133972167969,206.12061309814453,0.8438515067100525,0.0,0.0,0.0,0.0
PTX5XP,803.2132415771484,0.0,6456.1685791015625,4.75242006778717,100.31746101379395,529.3471374511719,1437.1059265136719,224.85192489624023,0.8837553411722183,0.0,0.0,0.0,0.0
OBDLK1,885.1669464111328,0.0,5316.40771484375,4.172137260437012,98.4608154296875,354.7652282714844,1080.02587890625,185.1556396484375,0.7269979119300842,0.0,0.0,0.0,0.0
PQQJR8,841.6395874023438,0.0,5768.5321044921875,5.026017725467682,110.74169158935547,564.0444412231445,1303.8990478515625,217.00351333618164,1.1904394179582596,0.0,0.0,0.0,0.0
C5P2NR,939.5290222167969,0.0,4562.550964355469,5.015162467956543,118.3393497467041,344.6618957519531,1343.9338073730469,197.50808715820312,0.9500077068805695,0.0,0.0,0.0,0.0
ZBW98P,937.14404296875,0.0,4786.6038818359375,4.874104559421539,109.63437843322754,397.44576263427734,1238.5010528564453,201.5647087097168,1.0076532363891602,0.0,0.0,0.0,0.0
4GO0U0,841.8431396484375,0.0,8157.5819091796875,4.5469096302986145,64.11433982849121,823.7654113769531,1184.0951690673828,224.05200576782227,0.939696654677391,0.0,0.0,0.0,0.0
7RRIJ5,1197.1873168945312,0.0,3459.7600708007812,5.010585069656372,102.95297241210938,293.1949272155762,771.6015472412109,215.52054977416992,0.7774937599897385,0.0,0.0,0.0,0.0
C1YRCU,903.4660034179688,0.0,6502.5308837890625,4.3746214509010315,94.00012397766113,737.9389801025391,1115.8072509765625,233.2242774963379,0.9189315885305405,0.0,0.0,0.0,0.0
4RFDHV,753.8330993652344,0.0,3673.53662109375,3.5033852458000183,98.93301391601562,480.5346374511719,630.7043380737305,134.00359725952148,1.033015489578247,0.0,0.0,0.0,0.0
K82VIM,888.3799896240234,0.0,6544.4278564453125,4.645560204982758,94.33037948608398,873.9352722167969,1360.1928253173828,218.89370727539062,1.0330079942941666,0.0,0.0,0.0,0.0
EQP90V,1224.635238647461,0.0,1392.22021484375,5.962162971496582,114.86819267272949,336.3989944458008,456.2444076538086,242.83596801757812,0.8575302213430405,0.0,0.0,0.0,0.0
1B2R8Z,862.7605743408203,0.0,3225.3817749023438,5.980618953704834,99.05825805664062,576.0894393920898,571.3667526245117,305.0990524291992,1.233642965555191,0.0,0.0,0.0,0.0
3HLIHS,896.7177429199219,0.0,4501.209899902344,3.515860915184021,102.08230781555176,1619.9730224609375,488.17288970947266,28.054728507995605,4.044542133808136,0.0,0.0,0.0,0.0
4U2TRT,414.48490142822266,0.0,10094.047607421875,2.8996312618255615,28.145593643188477,592.6313552856445,1278.3665618896484,187.57804107666016,0.48143811523914337,0.0,0.0,0.0,0.0
3OL7ZD,517.6556015014648,0.0,7445.052001953125,3.0236420035362244,39.42948246002197,681.955924987793,819.0361938476562,182.99148178100586,0.6590265780687332,0.0,0.0,0.0,0.0
CC6FH2,488.9548797607422,0.0,9126.652587890625,3.479162335395813,29.377004623413086,769.5179138183594,1163.6316375732422,190.81639862060547,0.698829859495163,0.0,0.0,0.0,0.0
DHKSZM,523.4374542236328,0.0,5576.642822265625,2.9713260531425476,45.65827178955078,508.45606231689453,774.2400665283203,185.64862823486328,0.538195863366127,0.0,0.0,0.0,0.0
I5H4RU,459.60384368896484,0.0,8791.769287109375,3.4302968978881836,28.872921466827393,533.3261489868164,1117.8708038330078,181.77802658081055,0.6436843276023865,0.0,0.0,0.0,0.0
GWX3OO,604.0809555053711,0.0,6661.960205078125,3.659857988357544,44.53788757324219,559.4632415771484,1133.6410369873047,188.26224517822266,0.5718947425484657,0.0,0.0,0.0,0.0
AU72H6,659.7932586669922,0.0,3878.2989501953125,2.7198110818862915,61.28571701049805,980.2400512695312,680.7904357910156,178.3947982788086,0.5249165967106819,0.0,0.0,0.0,0.0
PPGTXC,679.1186981201172,0.0,3809.3876342773438,2.9453962445259094,67.51391220092773,1024.8363494873047,749.06689453125,191.5076141357422,0.5480370745062828,0.0,0.0,0.0,0.0
M624NV,732.4483489990234,0.0,4524.670837402344,2.9690654277801514,66.64366722106934,944.3912048339844,894.4237060546875,183.88823699951172,0.46773337572813034,0.0,0.0,0.0,0.0
2S1570,460.7052536010742,0.0,9302.5673828125,3.2139073610305786,29.281234741210938,625.0869522094727,1277.3140563964844,184.47421264648438,0.6370812952518463,0.0,0.0,0.0,0.0
DTRS2N,717.3554992675781,0.0,4633.01318359375,3.2422596216201782,58.08215808868408,884.4331512451172,1024.7873992919922,184.8221092224121,0.5610569044947624,0.0,0.0,0.0,0.0
8422WE,682.0359802246094,0.0,3606.721435546875,2.7013131380081177,60.068785667419434,797.2120513916016,602.0272674560547,175.41283416748047,0.63512322306633,0.0,0.0,0.0,0.0
6XO8JM,659.1212310791016,0.0,3264.0526123046875,2.3950973451137543,56.70301055908203,562.2160034179688,665.7207336425781,175.92065048217773,0.5349608287215233,0.0,0.0,0.0,0.0
H1XAP9,550.8958435058594,0.0,7706.341552734375,3.278279721736908,33.92500019073486,702.9764709472656,1156.8725891113281,185.4887237548828,0.5476860627532005,0.0,0.0,0.0,0.0
EPJ9KI,618.9921264648438,0.0,6826.3199462890625,3.478889048099518,42.54265785217285,742.5554046630859,916.0499725341797,204.79823303222656,0.6694802939891815,0.0,0.0,0.0,0.0
M3DTT7,575.6098937988281,0.0,7225.7049560546875,3.2241165041923523,36.448418617248535,711.3873748779297,999.0485534667969,196.12726211547852,0.5666119828820229,0.0,0.0,0.0,0.0
O5ZJZZ,726.2571716308594,0.0,4154.89453125,2.891012489795685,63.75726509094238,982.8774719238281,577.6098327636719,179.8269386291504,0.5679243952035904,0.0,0.0,0.0,0.0
UQJSPN,677.3544769287109,0.0,3132.4943237304688,2.5869627594947815,73.71839427947998,767.3551025390625,630.9054336547852,184.0797576904297,0.5085859373211861,0.0,0.0,0.0,0.0
E399YD,653.3437652587891,0.0,4107.411376953125,2.6877270936965942,61.87019062042236,916.2001342773438,580.9139404296875,185.1303596496582,0.5353594049811363,0.0,0.0,0.0,0.0
IBL1C6,636.513671875,0.0,1274.211898803711,1.6295535266399384,107.23311424255371,322.3152656555176,231.7999610900879,130.294771194458,0.7550821304321289,0.0,0.0,0.0,0.0
K5S8SK,748.8048248291016,0.0,2282.3985900878906,4.098084807395935,110.88297843933105,397.53882598876953,1009.7393035888672,127.38493537902832,1.0547545701265335,0.0,0.0,0.0,0.0
RZWL3V,1003.5482482910156,0.0,2135.7371520996094,3.2002506852149963,108.19332313537598,465.2797622680664,416.74649810791016,148.0036449432373,1.2860118746757507,0.0,0.0,0.0,0.0
2CCV96,659.5811614990234,0.0,4111.658996582031,3.699085295200348,93.79191398620605,557.8697128295898,705.2800750732422,151.28154754638672,0.9414191395044327,0.0,0.0,0.0,0.0
MTPZX1,665.4217071533203,0.0,5972.29833984375,4.580965459346771,74.21691608428955,449.4018859863281,1191.0353698730469,157.76329803466797,0.8765543848276138,0.0,0.0,0.0,0.0
VH95LP,677.0187225341797,0.0,2362.170135498047,2.7558757662773132,132.4510612487793,414.9456481933594,460.71456146240234,125.22280693054199,1.2855606824159622,0.0,0.0,0.0,0.0
5NP7XD,723.2256317138672,0.0,2671.6766357421875,3.469489336013794,121.30355072021484,469.3932800292969,592.9613800048828,133.2064208984375,1.3728411793708801,0.0,0.0,0.0,0.0
O2RTF1,726.7800140380859,0.0,2621.751220703125,3.3147249817848206,120.58424186706543,480.3256530761719,547.8364105224609,136.8372688293457,1.2683115154504776,0.0,0.0,0.0,0.0
6B5B0F,615.6168518066406,0.0,7761.567138671875,4.242696762084961,59.91117572784424,492.3629913330078,1137.7065124511719,165.7713966369629,0.9300547540187836,0.0,0.0,0.0,0.0
7SJFI0,835.3968505859375,0.0,1962.5958557128906,3.189856708049774,133.83776473999023,387.06404876708984,397.9144821166992,167.77693557739258,1.5747478604316711,0.0,0.0,0.0,0.0
4YFQ6R,785.6523742675781,0.0,3643.9002075195312,3.9235618114471436,133.65205192565918,587.274658203125,688.4550628662109,178.74084854125977,1.546899527311325,0.0,0.0,0.0,0.0
7TXOB8,940.285400390625,0.0,3421.7021484375,4.781948447227478,119.95298385620117,503.6365661621094,631.9369506835938,212.32559204101562,2.216393083333969,0.0,0.0,0.0,0.0
BQQX8S,997.6974029541016,0.0,2298.4290466308594,3.37133252620697,107.09290313720703,415.58756256103516,422.46604919433594,182.92478942871094,1.4763210117816925,0.0,0.0,0.0,0.0
FWRTVZ,922.2793579101562,0.0,2413.334991455078,3.34865939617157,116.38816261291504,507.3883972167969,404.5138854980469,179.45436477661133,1.4775234162807465,0.0,0.0,0.0,0.0
NEZ3DJ,840.5154113769531,0.0,2632.9295043945312,3.8162285685539246,149.1579532623291,358.32555389404297,839.3245849609375,152.64334869384766,0.8542380481958389,0.0,0.0,0.0,0.0
R86WWQ,390.0813446044922,0.0,7022.771728515625,1.9013338088989258,39.05075025558472,388.2178268432617,581.8490600585938,184.12762451171875,0.26735128089785576,0.0,0.0,0.0,0.0
65W5UN,545.2465896606445,0.0,11502.947509765625,3.6848250031471252,36.11172437667847,532.4220581054688,1217.3447570800781,220.3765525817871,0.5433819890022278,0.0,0.0,0.0,0.0
ANIML4,570.2311401367188,0.0,10014.383911132812,3.214639186859131,37.04487323760986,643.0622406005859,864.2584381103516,210.0535125732422,0.5247445181012154,0.0,0.0,0.0,0.0
UCBNJL,515.3246917724609,0.0,10667.028076171875,3.1573715209960938,35.22075366973877,529.8780212402344,848.0526123046875,205.6936378479004,0.48878879100084305,0.0,0.0,0.0,0.0
5UIB7S,510.2218704223633,0.0,11309.37158203125,3.186764419078827,35.52603578567505,680.2489166259766,960.6196441650391,202.66386795043945,0.5256530344486237,0.0,0.0,0.0,0.0
73V7HK,537.3312454223633,0.0,11154.16259765625,3.4489449858665466,37.95597457885742,593.1651153564453,1270.3827362060547,205.46063613891602,0.5134469643235207,0.0,0.0,0.0,0.0
TCSIW8,573.0354995727539,0.0,11660.594970703125,3.596792757511139,40.189443588256836,603.0880584716797,1255.5601043701172,215.03192138671875,0.5928930789232254,0.0,0.0,0.0,0.0
6ONNNU,578.6975936889648,0.0,6767.95654296875,2.906911075115204,48.96962928771973,534.6018524169922,710.6094055175781,205.10771560668945,0.6131624802947044,0.0,0.0,0.0,0.0
QD8PC4,598.2993774414062,0.0,3016.7411499023438,3.1027294397354126,88.91655731201172,316.97280502319336,633.0466537475586,172.72951126098633,0.6135919541120529,0.0,0.0,0.0,0.0
ZMK7N1,563.4716033935547,0.0,2472.729766845703,2.416883111000061,81.97248840332031,257.2053337097168,421.0646667480469,137.39363861083984,0.6444774270057678,0.0,0.0,0.0,0.0
ZORGNO,655.8531265258789,0.0,3321.8629150390625,3.2157267928123474,88.28800201416016,287.043155670166,602.3886642456055,149.86533737182617,0.7928922176361084,0.0,0.0,0.0,0.0
UO6EEV,711.90283203125,0.0,997.5517425537109,2.475019246339798,127.14885139465332,131.79717826843262,221.8533477783203,159.27658081054688,0.8044627755880356,0.0,0.0,0.0,0.0
895GWV,680.69482421875,0.0,980.8797607421875,2.2766709327697754,184.87496948242188,87.00757789611816,213.04827880859375,129.34622383117676,1.092724397778511,0.0,0.0,0.0,0.0
U2MJ22,776.3149108886719,0.0,1291.3044128417969,2.832629978656769,176.67212295532227,110.8143310546875,253.8500633239746,168.39659309387207,1.434378057718277,0.0,0.0,0.0,0.0
Q07WYG,836.6715545654297,0.0,1248.3885345458984,3.0262123346328735,121.12729263305664,202.17716217041016,254.18261337280273,190.79461669921875,1.113554209470749,0.0,0.0,0.0,0.0
I71ETE,747.1145172119141,0.0,1056.1636657714844,2.6438830494880676,118.47387886047363,108.02993392944336,222.91505432128906,161.28217887878418,1.0109668672084808,0.0,0.0,0.0,0.0
WLHBIL,790.3691101074219,0.0,1130.3417205810547,2.533770442008972,152.2575168609619,133.75852584838867,220.05729293823242,155.96120262145996,1.1074119359254837,0.0,0.0,0.0,0.0
UD79RU,822.4781341552734,0.0,1097.8814239501953,2.6977494955062866,139.65513801574707,160.14219856262207,232.44661712646484,165.9797477722168,1.0363178700208664,0.0,0.0,0.0,0.0
UJFTM5,832.4985656738281,0.0,1017.8594207763672,2.6311844289302826,108.00723838806152,175.72665786743164,213.80944442749023,164.36877250671387,1.0893353521823883,0.0,0.0,0.0,0.0
4MDBR0,773.2827301025391,0.0,1858.1969909667969,3.1107776165008545,127.53190994262695,274.2952537536621,313.9054870605469,212.82648468017578,1.7779840528964996,0.0,0.0,0.0,0.0
MEDV8A,751.1330871582031,0.0,1145.0347747802734,2.552601844072342,159.5999813079834,231.53019332885742,243.35190963745117,175.84431076049805,1.5834391117095947,0.0,0.0,0.0,0.0
8XMO9A,699.4462585449219,0.0,1218.7683868408203,2.2163980305194855,142.7709255218506,124.45322036743164,227.45396423339844,169.87151336669922,0.9985316246747971,0.0,0.0,0.0,0.0
DVXM42,823.5662231445312,0.0,1202.7216491699219,2.859630584716797,134.62767219543457,209.21877670288086,265.08093643188477,167.28506469726562,1.077581062912941,0.0,0.0,0.0,0.0
RWSJCP,803.6758728027344,0.0,1092.2362213134766,2.681818902492523,165.87497329711914,167.15740585327148,242.14096450805664,178.72616958618164,1.396745651960373,0.0,0.0,0.0,0.0
ARH5MU,798.035400390625,0.0,1262.1697387695312,2.7035250067710876,130.68115997314453,146.61560249328613,227.96387481689453,167.9173812866211,1.0835046470165253,0.0,0.0,0.0,0.0
CTBSST,1263.3451538085938,0.0,1441.5748291015625,3.393189251422882,106.82460594177246,177.67530822753906,273.34469985961914,142.12363624572754,2.0373666882514954,0.0,0.0,0.0,0.0
CUK1CR,1027.0126647949219,0.0,1966.8136596679688,3.766479194164276,94.03202056884766,219.14982986450195,298.1561622619629,205.48847198486328,1.7033662497997284,0.0,0.0,0.0,0.0
DR579M,989.1072998046875,0.0,2707.9071655273438,4.241312384605408,95.13376045227051,204.8003158569336,366.7330780029297,264.0168991088867,1.9900844991207123,0.0,0.0,0.0,0.0
BHSCDQ,1181.3487854003906,0.0,1455.6779174804688,3.293060839176178,146.90845108032227,119.24499702453613,284.5532684326172,164.71336364746094,2.4867877662181854,0.0,0.0,0.0,0.0
PEAUFZ,1101.3561706542969,0.0,3181.6924438476562,4.253841817378998,103.84797096252441,234.6910285949707,490.3409957885742,219.55557250976562,1.5830422043800354,0.0,0.0,0.0,0.0
JSACTQ,1082.3695068359375,0.0,2079.6570739746094,3.921997547149658,119.16182899475098,169.19364166259766,412.55126190185547,224.96055603027344,2.3963080048561096,0.0,0.0,0.0,0.0
J8E5WW,1003.310791015625,0.0,2211.915740966797,4.2297234535217285,95.4472484588623,215.76166152954102,341.59313201904297,259.5908317565918,1.8135616481304169,0.0,0.0,0.0,0.0
IWV1GW,985.1860961914062,0.0,2277.6077270507812,4.155366241931915,108.49557495117188,187.88780975341797,349.92908477783203,259.35660552978516,1.7472133934497833,0.0,0.0,0.0,0.0
GCFCKD,1154.6612091064453,0.0,1799.8807983398438,3.343684196472168,129.0553913116455,188.62799835205078,306.19914627075195,139.4298496246338,1.6994684636592865,0.0,0.0,0.0,0.0
EP7L9O,1148.0166778564453,0.0,1774.6011962890625,3.507155954837799,112.20958137512207,212.22980117797852,309.9201431274414,181.21658325195312,1.4799125790596008,0.0,0.0,0.0,0.0
ZOW2ZE,1148.0166778564453,0.0,1774.6011962890625,3.507155954837799,112.20958137512207,212.22980117797852,309.9201431274414,181.21658325195312,1.4799125790596008,0.0,0.0,0.0,0.0
5NTW4S,1196.4849548339844,0.0,2150.1250610351562,3.4929206371307373,123.53889274597168,153.29528617858887,351.9206771850586,136.06474113464355,2.150263488292694,0.0,0.0,0.0,0.0
