ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
C8EDX0,726.6293487548828,0.0,1914.1053466796875,2.865610420703888,112.36455917358398,328.57908630371094,269.0603370666504,138.8732872009277,2.254984438419342,37.97593832015991,13.879731724872835,6.38905609893065,5.0496474644129465
WSZ655,1083.1005859375,0.0,1733.481201171875,2.245620995759964,136.3608684539795,385.8510894775391,289.36329650878906,72.14409065246582,2.8631539940834045,37.97897481918335,12.463738035001692,8.974182454814718,5.6858944422792685
SGZQQ0,872.3449554443359,0.0,1997.7874755859375,3.807449758052826,111.74658966064452,381.1854782104492,473.48704528808594,136.800386428833,2.152709424495697,38.08728790283203,11.182493960703471,7.166169912567652,6.38905609893065
CRD08H,686.7566528320312,1.7993540495808702e-05,1895.8131103515625,2.5942529439926147,127.47536849975586,342.92916107177734,369.551010131836,141.9719409942627,1.3182126879692078,37.9915132522583,13.879731724872835,4.4739473917272,3.0551999668446745
XRDIXT,1058.8505096435547,0.0005908663224545,1525.6873779296875,2.353469043970108,155.6723232269287,278.84295654296875,286.1728820800781,80.27857780456543,2.47561115026474,37.92208480834961,13.879731724872835,8.974182454814718,5.6858944422792685
ZKPF86,523.2595138549805,0.0053832425764994,2673.5966796875,2.479433983564377,132.13412857055664,502.37835693359375,452.8142776489258,96.7293472290039,1.423561930656433,37.97893524169922,15.444646771097048,26.112638920657883,3.4816890703380645
VBPG16,624.6072082519531,0.0,3045.382080078125,2.9546592831611638,87.84300994873047,618.7571792602539,477.8550491333008,166.6490135192871,1.4129791855812073,37.9973292350769,19.085536923187668,4.4739473917272,1.718281828459045
ETQ04Q,792.5149078369141,0.0,11419.341796875,2.53137731552124,144.78371810913086,260.2158203125,263.8105773925781,115.59918403625488,2.654090881347656,37.96910619735718,11.182493960703471,3.953032424395115,3.953032424395115
N1UZRG,595.9620132446289,0.0001435502454114,846.0348510742188,1.3514667749404907,170.3362808227539,180.19173431396484,210.92183685302732,77.09533977508545,1.5418710112571716,38.186891078948975,10.0231763806416,5.0496474644129465,2.3201169227365472
FPYQ0J,469.6089019775391,3.372744686203077e-06,5299.8271484375,2.864360630512237,79.61922836303711,407.4923782348633,491.514892578125,77.36504173278809,1.139236181974411,37.9988112449646,26.112638920657883,4.4739473917272,2.3201169227365472
CF5D1C,974.5226287841796,0.0,2057.735595703125,2.144284874200821,148.86924171447754,251.45981216430664,244.24437713623047,59.03892707824707,3.173939347267151,37.96566009521485,12.463738035001692,3.953032424395115,3.953032424395115
86MT85,605.9869155883789,0.0,2201.92333984375,2.895250976085663,84.67911148071289,446.3103866577149,464.6704864501953,147.66461372375488,1.307976335287094,37.99134826660156,15.444646771097048,5.6858944422792685,2.0041660239464334
02PPBB,574.5934600830078,0.0,3219.93115234375,2.854232966899872,80.72321319580078,469.2903518676758,452.6762924194336,126.68625259399414,1.152070835232735,38.00189447402954,26.112638920657883,4.4739473917272,1.718281828459045
BG014X,684.113037109375,0.0,2742.156005859375,3.5749955773353577,104.3117904663086,320.610164642334,517.9014205932617,123.55730438232422,2.328015357255936,38.037171840667725,19.085536923187668,5.6858944422792685,5.6858944422792685
0ASDN8,746.9957122802734,0.0,2377.6318359375,3.171459436416626,113.17160987854004,524.8641586303711,317.7341384887696,150.857084274292,2.020693302154541,37.9833927154541,13.879731724872835,5.6858944422792685,6.38905609893065
B96S73,965.4215850830078,0.0,2496.799560546875,3.4388599395751958,112.1362762451172,446.21199798583984,503.1495208740234,144.27200889587402,1.653001844882965,38.00280046463013,12.463738035001692,4.4739473917272,3.4816890703380645
N7MO5H,632.9155349731445,0.0,3907.6826171875,3.225837767124176,117.2548599243164,412.2339401245117,508.0756378173828,132.6649627685547,1.3208986222743988,37.97073888778687,13.879731724872835,3.953032424395115,3.953032424395115
UHI2CS,646.6927337646484,0.0,4613.5126953125,3.6074783205986014,86.9537410736084,532.3749313354492,749.6069030761719,152.9439525604248,1.1719676405191422,37.99634408950806,19.085536923187668,4.4739473917272,2.0041660239464334
NGEXX5,808.1929626464844,0.0,11419.341796875,3.533198058605194,116.56550216674805,267.7974548339844,387.2073593139648,143.398344039917,1.5922209322452543,37.9915566444397,15.444646771097048,4.4739473917272,3.4816890703380645
AF7VPG,574.7665710449219,0.0,1573.9176025390625,2.402229130268097,94.36400413513184,271.3861770629883,296.20943450927734,127.58282661437988,1.4448631703853607,37.9966721534729,12.463738035001692,5.0496474644129465,1.718281828459045
K2G6IA,670.3871154785156,7.808726149960421e-05,4457.44677734375,3.734215557575226,84.3846378326416,498.8653793334961,639.3976211547852,171.43194198608398,1.2441216111183169,38.003262519836426,15.444646771097048,8.974182454814718,2.3201169227365472
P22V1R,638.1454010009766,0.0003476021978485,6105.31884765625,4.032023191452026,88.8722972869873,610.6617584228516,838.3388061523438,136.0422248840332,1.489312082529068,37.99312496185303,26.112638920657883,5.6858944422792685,3.953032424395115
PIERDZ,581.1597366333008,0.0,11539.0419921875,2.5228519439697266,130.2536334991455,371.0876235961914,434.6396560668945,130.47730827331543,1.338529795408249,37.96492290496826,19.085536923187668,4.4739473917272,3.4816890703380645
W1X0HH,632.1404266357422,0.0,3389.527099609375,3.403537511825561,85.83868980407715,430.2730941772461,489.05606842041016,141.91823387145996,1.3397708237171173,37.99919414520264,19.085536923187668,4.4739473917272,3.953032424395115
YVRV3O,520.5203704833984,0.0,4063.891845703125,2.2332059741020203,100.95599555969238,474.4408798217773,400.5348052978516,136.68692207336426,0.801509901881218,37.97052717208862,15.444646771097048,4.4739473917272,1.718281828459045
WFI4ZF,655.1101608276367,0.0,3215.86474609375,3.2219823002815247,122.75784111022948,361.7790222167969,597.9920501708984,125.12068939208984,1.3730598092079165,37.98302125930786,13.879731724872835,3.953032424395115,3.4816890703380645
0IHJZF,761.7315216064453,0.0,4603.74609375,3.421639919281006,119.10967445373537,434.4127807617188,428.1217727661133,147.82975578308103,2.1859810054302216,37.97959327697754,15.444646771097048,3.953032424395115,4.4739473917272
3G5HD7,733.7632141113281,0.0372716365382075,658.13671875,0.8953023850917816,132.26468086242676,242.86817169189453,129.16296195983887,10.587036728858948,3.744725346565247,35.63535737991333,11.182493960703471,6.38905609893065,4.4739473917272
9YN14C,846.5673217773438,0.0,2160.61279296875,2.7373661398887634,148.0325164794922,591.6592712402344,329.2930488586426,120.42653846740724,2.10124608874321,37.98781538009644,8.974182454814718,6.38905609893065,6.38905609893065
5T74Z7,618.9401321411133,0.0,2710.61474609375,3.44230580329895,97.9090404510498,363.82604217529297,534.4045944213867,117.43094825744627,1.5697139203548431,37.99331998825073,17.17414536944306,5.6858944422792685,2.6692966676192444
4GSMUT,695.3285522460938,0.0,3401.013427734375,4.353812217712402,95.12083625793456,692.506103515625,752.8050384521484,158.70164680480957,1.3934618830680847,37.998615741729736,19.085536923187668,5.6858944422792685,3.4816890703380645
PISUJ2,648.7197723388672,0.0004627282123692,4636.65380859375,3.565750062465668,95.98698043823242,500.96099853515625,653.2864379882812,119.23504447937012,1.4936784207820892,37.99749660491944,26.112638920657883,5.6858944422792685,2.6692966676192444
67LWO6,606.0396499633789,0.0,1966.096923828125,2.255561947822571,99.46113967895508,307.39588165283203,305.5540962219238,120.41957473754884,1.4644992649555206,37.99437952041626,10.0231763806416,4.4739473917272,2.3201169227365472
AZXQ2Q,645.5639343261719,0.0,4111.31396484375,3.297944843769073,82.67192459106445,415.9721603393554,573.5420913696289,137.4915370941162,1.3035147488117218,37.99959897994995,17.17414536944306,4.4739473917272,1.718281828459045
EEHR32,769.4840240478516,0.0,2472.298095703125,2.819634258747101,150.98965454101562,567.903190612793,364.1970443725586,139.68986320495603,1.830995321273804,37.99176073074341,11.182493960703471,5.0496474644129465,6.38905609893065
1ILYEO,1069.900634765625,0.0006796301859139,1605.9136962890625,3.1347883343696594,111.2276725769043,337.04309844970703,305.16219329833984,137.21456146240234,2.697154641151428,37.99014949798584,21.19795128144164,6.38905609893065,5.0496474644129465
TTEXDZ,462.1418685913086,0.0,2776.3330078125,2.534437268972397,79.48807430267334,397.5158157348633,365.3900833129883,139.34203910827637,0.942406103014946,38.00420570373535,17.17414536944306,21.19795128144164,3.0551999668446745
L81VS2,660.4273223876953,0.0,1714.7109375,2.8894887566566467,127.72167015075684,394.0436706542969,300.9284019470215,131.9487266540527,2.782541275024414,37.97486591339111,12.463738035001692,5.0496474644129465,5.6858944422792685
WWAUBH,829.8340606689453,0.0,1931.76025390625,3.1966609358787537,97.81223106384276,371.1919631958008,368.1947326660156,136.6982707977295,1.810279220342636,37.998581409454346,13.879731724872835,5.6858944422792685,4.4739473917272
Y6YQOJ,588.6533737182617,0.0,655.1600341796875,1.2688535749912262,111.43479919433594,150.81857681274414,147.1521987915039,103.7901554107666,1.0582681894302368,37.94166088104248,8.974182454814718,5.0496474644129465,1.718281828459045
IGNR96,610.8533782958984,0.0,3482.75537109375,2.700516998767853,115.45103645324708,354.3323211669922,490.1692123413086,122.79538154602052,1.075504556298256,37.96619367599487,13.879731724872835,3.953032424395115,3.953032424395115
IE2WE0,1006.6973571777344,0.0,1271.32275390625,1.9781311452388763,110.70174026489258,326.46239471435547,162.12142372131348,45.32407188415527,2.067102760076523,37.53340673446655,13.879731724872835,7.166169912567652,5.6858944422792685
3VMK7J,546.9208526611328,0.0,3899.785888671875,3.8035292625427246,80.61014080047607,698.3834533691406,628.4537658691406,148.38543891906738,1.382422775030136,38.00101518630981,15.444646771097048,5.0496474644129465,3.0551999668446745
MXLPTC,755.975341796875,0.0,1782.6470947265625,2.899314820766449,104.524169921875,222.07711029052732,357.5939102172852,125.50385284423828,1.612633436918259,38.00006866455078,13.879731724872835,5.0496474644129465,4.4739473917272
YIG4YF,717.3030395507812,0.0,3030.080322265625,3.498612880706787,122.37017631530762,381.935302734375,598.4436721801758,126.80572319030762,1.537003755569458,38.003551959991455,19.085536923187668,4.4739473917272,3.4816890703380645
9P28LG,487.48294830322266,0.0008952482021413,2810.404052734375,2.658368468284607,74.99145317077637,364.1598052978516,429.6243515014648,152.33264923095703,1.0219263434410095,38.251813888549805,15.444646771097048,15.444646771097048,1.718281828459045
ONBPYI,900.9969482421876,1.495084597991081e-05,2306.192138671875,2.7683413922786717,126.81887245178224,340.1067543029785,256.8608856201172,132.8540210723877,1.378275990486145,37.9947075843811,17.17414536944306,3.4816890703380645,3.0551999668446745
NRSL9W,759.0419769287109,0.0,2186.04931640625,2.841447591781616,115.57970428466795,474.8617172241211,367.02154541015625,123.76883506774902,2.199999213218689,37.9867000579834,17.17414536944306,5.0496474644129465,3.953032424395115
WF6VJ8,697.1396942138672,0.0009586817250237,2518.859130859375,2.6954055428504944,91.52013397216795,360.8945999145508,360.591682434082,141.6650333404541,1.471404105424881,37.982980251312256,15.444646771097048,6.38905609893065,5.0496474644129465
C8DZ56,654.5175628662109,0.0,2834.763916015625,3.097260415554046,102.91856956481934,359.4738006591797,457.6790161132813,151.89959716796875,1.048820748925209,37.99982261657715,17.17414536944306,5.6858944422792685,3.0551999668446745
4JP6MB,808.0716094970703,0.0,1422.330078125,2.1511033475399017,150.7563991546631,312.8153533935547,236.18865203857425,94.60689353942873,2.9265236854553223,37.98411798477173,13.879731724872835,6.38905609893065,5.6858944422792685
TQLSWL,512.1269302368164,0.0,2743.066162109375,2.706727921962738,95.47970390319824,595.4071731567383,466.7418212890625,132.12846755981445,1.4444359242916107,38.010860443115234,19.085536923187668,5.6858944422792685,3.4816890703380645
RLEIS4,719.9160461425781,0.032934435410425,1480.0135498046875,1.264473408460617,142.75428771972656,298.9796142578125,163.62807846069336,23.16829633712769,4.8435686230659485,37.5374960899353,11.182493960703471,6.38905609893065,4.4739473917272
2KIVKR,1041.2407989501953,0.0,1861.3780517578125,2.853531420230865,116.61986923217772,334.2655487060547,279.59765243530273,86.42230033874512,2.3474296033382416,37.98252248764038,15.444646771097048,5.0496474644129465,4.4739473917272
CXCR3Z,720.5332794189453,0.0,1564.34619140625,2.8372621536254883,122.89726448059082,376.5340042114258,322.8435401916504,136.28428268432617,1.911872684955597,37.96502637863159,13.879731724872835,5.0496474644129465,5.0496474644129465
XP7Y8T,927.4490661621094,0.0,1036.637939453125,2.345455050468445,115.92990112304688,229.79462814331052,213.93836975097656,80.35693073272705,3.0279994010925293,37.92766571044922,13.879731724872835,5.0496474644129465,3.0551999668446745
OI5PUJ,669.9419403076172,0.0252584284171462,1425.8275146484375,1.6953581273555756,148.36242866516113,304.99173736572266,230.0122604370117,60.68578147888184,3.3837584853172302,37.80445432662964,15.444646771097048,5.0496474644129465,3.953032424395115
5U69JU,747.8163757324219,0.0,2995.68359375,3.876680672168732,126.20954895019533,561.6827697753906,441.7320861816406,166.22736358642578,2.312716156244278,37.98710298538208,13.879731724872835,5.0496474644129465,6.38905609893065
RLHGUK,750.5738983154297,0.0,2283.760986328125,3.5195364356040955,97.32333183288574,386.648811340332,491.7724456787109,138.4704875946045,1.636008471250534,38.01309776306152,12.463738035001692,13.879731724872835,3.0551999668446745
UZSGCZ,858.3308563232422,0.0,2151.421875,3.5338484048843384,98.61443328857422,328.4221725463867,407.6425323486328,142.8379726409912,1.6413540542125702,38.00193977355957,15.444646771097048,6.38905609893065,3.4816890703380645
GG97L2,705.7136383056641,0.0,3630.31201171875,3.7256577014923096,104.4461441040039,474.32613372802734,630.5636138916016,149.15304374694824,1.3692139089107511,37.99720859527588,17.17414536944306,5.0496474644129465,3.4816890703380645
F1XZ9B,524.7820053100586,0.0,3465.20703125,3.193819999694824,78.96360874176025,535.0678482055664,563.3758239746094,173.92224502563477,1.201580986380577,37.980090618133545,19.085536923187668,5.0496474644129465,1.45960311115695
R2YVJL,654.9222564697266,0.0,1653.61083984375,2.8509347438812256,102.8763942718506,368.7052383422852,335.85912322998047,126.67506980895996,2.082334518432617,38.00191593170166,17.17414536944306,5.6858944422792685,3.4816890703380645
XZSH0U,772.5649566650391,1.2733862803315787e-05,11419.341796875,2.5749752521514893,129.6096954345703,246.1718788146973,317.58919525146484,120.70982360839844,1.615727186203003,37.989338874816895,15.444646771097048,3.953032424395115,3.0551999668446745
TXRQSG,1007.153564453125,0.0006826612370787,1819.2794189453125,2.4887326657772064,161.22506141662598,378.79837799072266,275.79169845581055,88.96037483215332,3.2469179034233093,37.95640754699707,19.085536923187668,8.025013499434122,5.6858944422792685
5J3MH2,547.8197174072266,0.0013216320330684,3919.875732421875,3.5908989906311035,101.59402656555176,758.4600830078125,734.7937622070312,158.7158164978027,1.188843846321106,37.99383544921875,13.879731724872835,6.38905609893065,3.4816890703380645
G3O83V,529.917839050293,0.00056746739574,3764.572021484375,2.856726586818695,86.0568675994873,524.1905670166016,535.8686676025391,88.55382823944092,1.2364969104528427,38.001099586486816,28.96410004739701,5.0496474644129465,2.3201169227365472
