ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
R86WWQ,388.88710021972656,0.0,6976.7484130859375,1.931516855955124,38.359984397888184,403.3589553833008,574.0706176757812,171.83352279663086,0.2629101611673832,0.0,0.0,0.0,0.0
65W5UN,537.6422424316406,0.0,11565.18212890625,3.6650933623313904,36.09183073043823,525.9565048217773,1216.9962310791016,219.6248321533203,0.5419653877615929,0.0,0.0,0.0,0.0
ANIML4,574.4430236816406,0.0,9878.352172851562,3.2486096024513245,36.898778438568115,641.6610794067383,856.5964813232422,207.1023292541504,0.5194244384765625,0.0,0.0,0.0,0.0
UCBNJL,523.2511825561523,0.0,11048.392578125,3.1088812351226807,34.981701374053955,526.6156463623047,858.9896240234375,203.61283111572266,0.49075062572956085,0.0,0.0,0.0,0.0
5UIB7S,509.3674774169922,0.0,11287.8603515625,3.209287405014038,36.01822519302368,670.0032653808594,938.6585388183594,202.4929542541504,0.5195669606328011,0.0,0.0,0.0,0.0
73V7HK,532.2508544921875,0.0,11250.797119140625,3.357964873313904,38.06379318237305,585.7938690185547,1268.4176177978516,201.8879623413086,0.5122064501047134,0.0,0.0,0.0,0.0
TCSIW8,567.0448989868164,0.0,11755.464111328125,3.610648036003113,39.883015632629395,587.1222991943359,1266.6689453125,215.3096160888672,0.5893479213118553,0.0,0.0,0.0,0.0
6ONNNU,578.215690612793,0.0,6799.1422119140625,2.9525762796401978,48.63423824310303,531.1346969604492,702.3426666259766,206.4815673828125,0.6132280975580215,0.0,0.0,0.0,0.0
QD8PC4,602.1204376220703,0.0,2975.0366821289062,3.090153217315674,89.78618812561035,302.72157287597656,632.5458068847656,172.8846206665039,0.6112604513764381,0.0,0.0,0.0,0.0
ZMK7N1,549.7457656860352,0.0,2428.822723388672,2.363647609949112,81.93577289581299,257.04548263549805,417.74229431152344,134.02651023864746,0.6471540480852127,0.0,0.0,0.0,0.0
ZORGNO,641.5195236206055,0.0,3386.5819702148438,3.34914892911911,90.19168090820312,272.6214485168457,599.4715118408203,151.70425415039062,0.7869831621646881,0.0,0.0,0.0,0.0
UO6EEV,689.2818450927734,0.0,1003.7743682861328,2.546720176935196,125.89738273620605,133.59564399719238,224.01237106323242,158.43503761291504,0.7899584174156189,0.0,0.0,0.0,0.0
895GWV,683.2138671875,0.0,1014.6817321777344,2.05859637260437,203.251708984375,86.19441986083984,216.35474014282227,96.62013339996338,1.1854814738035202,0.0,0.0,0.0,0.0
U2MJ22,779.4720001220703,0.0,1282.0447692871094,2.723315715789795,176.98913192749023,114.72871208190918,250.55730056762695,148.37556648254395,1.3764552772045135,0.0,0.0,0.0,0.0
Q07WYG,834.5741577148438,0.0,1240.6776275634766,3.0706849098205566,122.41586112976074,200.98296356201172,256.1606674194336,191.60718536376953,1.1250229328870773,0.0,0.0,0.0,0.0
I71ETE,747.0298004150391,0.0,1076.3739929199219,2.6900872588157654,115.81000328063965,108.3597469329834,224.8273048400879,168.37819290161133,0.9911737591028214,0.0,0.0,0.0,0.0
WLHBIL,783.9861450195312,0.0,1138.0592346191406,2.5546333491802216,152.2370719909668,134.25160789489746,222.9949722290039,160.11012077331543,1.131212130188942,0.0,0.0,0.0,0.0
UD79RU,817.7862243652344,0.0,1104.7603912353516,2.717054843902588,139.55540466308594,162.52532386779785,237.46646118164062,163.16787147521973,1.0450340807437897,0.0,0.0,0.0,0.0
UJFTM5,817.7617034912109,0.0,1001.9028015136719,2.67099130153656,109.14879989624023,172.76572799682617,211.98480224609375,163.58056259155273,1.1260436922311783,0.0,0.0,0.0,0.0
4MDBR0,762.9992218017578,0.0,1889.2294311523438,3.1548376083374023,128.31404876708984,273.41618728637695,307.4212455749512,213.7774772644043,1.75887793302536,0.0,0.0,0.0,0.0
MEDV8A,743.6612548828125,0.0,1172.5096130371094,2.566830337047577,155.86358642578125,233.30299758911133,241.51079559326172,182.83465576171875,1.558938354253769,0.0,0.0,0.0,0.0
8XMO9A,695.6029510498047,0.0,1243.2439270019531,2.2279155552387238,138.05155181884766,126.26089668273926,229.31283950805664,176.28690719604492,0.9917985647916794,0.0,0.0,0.0,0.0
DVXM42,820.4513244628906,0.0,1179.6973419189453,2.8924461007118225,135.1606731414795,209.88274002075195,268.0602378845215,168.94058990478516,1.083230420947075,0.0,0.0,0.0,0.0
RWSJCP,792.8354949951172,0.0,1081.17919921875,2.6764917373657227,165.55430221557617,168.3516082763672,243.62813568115234,179.2936668395996,1.42497980594635,0.0,0.0,0.0,0.0
ARH5MU,778.841796875,0.0,1266.8690795898438,2.7059537768363953,130.30804252624512,146.88095664978027,229.42163848876953,150.63243103027344,1.086152583360672,0.0,0.0,0.0,0.0
CTBSST,1260.0881042480469,0.0,1451.2570495605469,3.3869988322257996,104.51947784423828,176.97999572753906,274.8340835571289,154.385404586792,2.025704473257065,0.0,0.0,0.0,0.0
CUK1CR,1030.7506713867188,0.0,1969.3553771972656,3.736197769641876,92.1268081665039,221.56928253173828,298.1720657348633,222.57327270507812,1.681649386882782,0.0,0.0,0.0,0.0
DR579M,994.7116241455078,0.0,2697.6867065429688,4.22351348400116,93.97366142272949,206.32423782348633,363.6728210449219,289.0767288208008,1.9820823669433594,0.0,0.0,0.0,0.0
BHSCDQ,1183.992431640625,0.0,1396.8222351074219,3.285021424293518,145.7792625427246,118.57829856872559,287.555419921875,187.7335548400879,2.4973259568214417,0.0,0.0,0.0,0.0
PEAUFZ,1111.1292572021484,0.0,3165.393798828125,4.238248705863953,103.88793754577637,233.82143783569336,492.7137680053711,215.66849517822266,1.572783648967743,0.0,0.0,0.0,0.0
JSACTQ,1088.2044677734375,0.0,2038.5419921875,3.87658953666687,118.95893669128418,171.86641311645508,410.32682037353516,238.30860900878906,2.3804991543293,0.0,0.0,0.0,0.0
J8E5WW,1009.9970855712891,0.0,2205.8505249023438,4.240902304649353,94.05977439880371,218.7157325744629,345.43212127685547,284.6405792236328,1.7723179161548615,0.0,0.0,0.0,0.0
IWV1GW,998.2844543457031,0.0,2275.898223876953,4.148936092853546,107.98772430419922,191.67308807373047,353.9732666015625,285.7826728820801,1.7417685985565186,0.0,0.0,0.0,0.0
GCFCKD,1165.91064453125,0.0,1823.8679809570312,3.454029619693756,127.54447174072266,188.16044235229492,299.646427154541,151.87594985961914,1.6674100756645203,0.0,0.0,0.0,0.0
EP7L9O,1152.3211059570312,0.0,1800.4441223144531,3.5092415809631348,109.73632621765137,211.9464340209961,307.84718322753906,179.44912338256836,1.4811596870422363,0.0,0.0,0.0,0.0
ZOW2ZE,1152.3211059570312,0.0,1800.4441223144531,3.5092415809631348,109.73632621765137,211.9464340209961,307.84718322753906,179.44912338256836,1.4811596870422363,0.0,0.0,0.0,0.0
5NTW4S,1185.1499633789062,0.0,2156.83544921875,3.3371517658233643,128.28984832763672,150.07468223571777,324.17076873779297,127.04998779296875,2.152917206287384,0.0,0.0,0.0,0.0
OGDD9D,1013.5425109863281,0.0,2555.2263793945312,3.5873360633850098,132.06374549865723,144.60841369628906,345.49308013916016,217.81947708129883,1.8998937606811523,0.0,0.0,0.0,0.0
YE7RM5,1098.7103576660156,0.0,1901.7990112304688,3.5748632550239563,124.74615669250488,207.10782623291016,327.02695083618164,163.22209358215332,1.82082599401474,0.0,0.0,0.0,0.0
3XQAGW,955.4283599853516,0.0,2274.7184448242188,3.474264919757843,141.00701522827148,123.20211601257324,319.79350662231445,169.76905059814453,1.747752994298935,0.0,0.0,0.0,0.0
PGGWDR,353.0043182373047,0.0,15025.662353515625,4.2162957191467285,29.614371299743652,560.9732360839844,1806.0813903808594,98.73493385314941,1.3633925914764404,0.0,0.0,0.0,0.0
AX1GQV,492.96048736572266,0.0,11715.266357421875,4.244739055633545,37.31291913986206,849.5233612060547,1319.03369140625,159.29823112487793,0.989217683672905,0.0,0.0,0.0,0.0
8ECMIP,479.55066680908203,0.0,10409.379760742188,4.16497266292572,42.15397644042969,638.6613388061523,1177.587173461914,169.90179824829102,0.9197633564472198,0.0,0.0,0.0,0.0
H7ZTAP,574.7125854492188,0.0,10910.241943359375,4.750000536441803,44.07804870605469,651.7086181640625,1663.1499938964844,168.27039337158203,0.9882364720106125,0.0,0.0,0.0,0.0
2HW8XO,483.58056640625,0.0,11104.41064453125,4.358066558837891,38.90740394592285,766.3223876953125,1338.3770446777344,156.2982635498047,1.1634897738695145,0.0,0.0,0.0,0.0
HTP7FW,551.7392883300781,0.0,6083.1925048828125,3.8845105171203613,67.47502517700195,420.34495544433594,1148.1992492675781,144.52729606628418,0.7870915681123734,0.0,0.0,0.0,0.0
VNALAN,461.4003448486328,0.0,7860.480224609375,3.873957395553589,50.44557189941406,452.6852111816406,1113.890640258789,141.15357208251953,0.689027413725853,0.0,0.0,0.0,0.0
5757M9,573.6889572143555,0.0,12619.50341796875,5.130116820335388,43.54521656036377,556.2108993530273,2083.400909423828,157.58796310424805,1.243309885263443,0.0,0.0,0.0,0.0
YTOZX0,634.424560546875,0.0,7427.22412109375,4.9144628047943115,54.23191738128662,859.9882965087891,1846.2245483398438,178.11911392211914,0.9673815220594406,0.0,0.0,0.0,0.0
K4QHPZ,417.3335266113281,0.0,12986.834716796875,4.508048176765442,30.12726593017578,742.859130859375,2034.0528564453125,121.24085807800293,0.9711348414421082,0.0,0.0,0.0,0.0
DG0N6N,439.0213623046875,0.0,12117.430419921875,4.518242001533508,36.27487230300903,801.1510925292969,1537.9815673828125,148.78033065795898,1.0723832100629807,0.0,0.0,0.0,0.0
OZF435,513.6663055419922,0.0,8347.089599609375,4.460261940956116,49.68798351287842,653.7928237915039,1612.8336181640625,142.8153076171875,0.9346448928117752,0.0,0.0,0.0,0.0
HBIVTL,290.61227798461914,0.0,13723.071533203125,4.063739836215973,29.35802936553955,709.3231582641602,1501.5410461425781,113.61981010437012,1.0733982026576996,0.0,0.0,0.0,0.0
O51DJX,500.70982360839844,0.0,8208.806030273438,4.159250319004059,47.46578884124756,643.3170471191406,1230.5438232421875,159.15722846984863,0.9850872904062271,0.0,0.0,0.0,0.0
Y794I9,374.9979553222656,0.0,12447.666259765625,4.172964632511139,33.462308406829834,776.5521545410156,1391.3389587402344,128.49124717712402,1.0001237094402313,0.0,0.0,0.0,0.0
QAE795,508.9756088256836,0.0,11226.459228515625,4.671716928482056,40.11793041229248,740.2662658691406,1723.3908386230469,153.84873390197754,1.2727836668491364,0.0,0.0,0.0,0.0
H84014,518.1636657714844,0.0,12115.816650390625,4.360221683979034,39.01096296310425,607.9110565185547,2194.6600341796875,147.295072555542,0.9167126417160034,0.0,0.0,0.0,0.0
7YF6N3,632.8294448852539,0.0,9893.978271484375,5.2367531061172485,49.072651863098145,690.7458190917969,2132.255401611328,166.0382080078125,1.0133335143327713,0.0,0.0,0.0,0.0
UDJNQW,572.5059967041016,0.0,10117.580444335938,4.446116507053375,42.74873352050781,797.8147888183594,1969.1559448242188,158.2637710571289,0.9434173852205276,0.0,0.0,0.0,0.0
0MQXR3,608.4287185668945,0.0,10607.219970703125,5.300034880638123,51.01059532165527,651.8107223510742,2347.316864013672,165.06642532348633,1.0094532519578934,0.0,0.0,0.0,0.0
GHZDU9,1562.7470092773438,0.0,561.2438201904297,1.5285212397575378,100.8137435913086,144.75608444213867,159.59877395629883,30.766390800476074,2.369776427745819,0.0,0.0,0.0,0.0
Z9J0SN,1485.4774169921875,0.0,250.95446014404297,1.6644505262374878,124.20224189758301,76.61537837982178,99.6381778717041,34.72016477584839,2.0953181087970734,0.0,0.0,0.0,0.0
P7OE72,1434.3300476074219,0.0,631.8787536621094,2.045446515083313,115.31917190551758,90.72185325622559,173.6973648071289,73.76014709472656,1.7044910788536072,0.0,0.0,0.0,0.0
FHZQC1,1319.4776000976562,0.0,751.2630920410156,2.385235369205475,111.1846923828125,151.30170059204102,216.15403366088867,97.27291679382324,1.2825036644935608,0.0,0.0,0.0,0.0
7ICXDC,1339.2379760742188,0.0,436.51424407958984,2.2765666842460632,120.56253051757812,133.76407051086426,188.11228942871094,90.99625396728516,1.0933808088302612,0.0,0.0,0.0,0.0
AP2SMV,1383.1053161621094,0.0,630.4648132324219,1.8383123874664307,92.4682559967041,129.7681007385254,142.56349754333496,68.82740211486816,1.2722297310829163,0.0,0.0,0.0,0.0
ZNQT8K,1501.4747924804688,0.0,361.28454971313477,1.3541135787963867,119.25724792480469,111.23420715332031,130.40978622436523,40.3003454208374,2.0418648719787598,0.0,0.0,0.0,0.0
1XIVHI,1385.7677917480469,0.0,537.4025650024414,1.7095003128051758,99.13754463195801,147.28461265563965,150.65210914611816,75.53201580047607,1.0892935991287231,0.0,0.0,0.0,0.0
LXZ1J8,1252.8815002441406,0.0,416.96712493896484,1.831420660018921,113.49302101135254,114.82558822631836,114.79178428649902,77.6911678314209,0.8356760591268539,0.0,0.0,0.0,0.0
ZBMTPT,1285.6612091064453,0.0,335.25203704833984,1.5606574714183807,129.47147369384766,141.1387004852295,135.7807788848877,52.59096145629883,1.0898654013872147,0.0,0.0,0.0,0.0
4ARTA7,1139.0457000732422,0.0,689.7581253051758,1.8589604496955872,116.03853034973145,146.87134552001953,156.26526832580566,95.6962890625,0.7656268626451492,0.0,0.0,0.0,0.0
NM44G4,1334.0714416503906,0.0,170.01043510437012,0.8859904706478119,114.60327529907227,102.13294410705566,105.1025333404541,32.25340127944946,1.4429329335689545,0.0,0.0,0.0,0.0
02UQQ0,1483.4693603515625,0.0,572.3081588745117,1.4154348373413086,120.71946716308594,143.87338638305664,127.98572158813477,51.449270248413086,2.3597829043865204,0.0,0.0,0.0,0.0
TAIJG9,1281.7301940917969,0.0,688.2499694824219,2.161767303943634,117.22573852539062,136.42065620422363,163.52671813964844,97.94482231140137,1.0216364562511444,0.0,0.0,0.0,0.0
G1YWTG,1264.6718444824219,0.0,397.1280059814453,1.4531883001327515,133.27462196350098,137.92686462402344,133.699462890625,55.377142906188965,1.8904784619808197,0.0,0.0,0.0,0.0
MBRP83,1408.0444641113281,0.0,254.09066772460938,0.9630606025457382,104.28683471679688,128.52624130249023,75.70798969268799,36.3905873298645,2.2533677518367767,0.0,0.0,0.0,0.0
L8ERQJ,1142.1645965576172,0.0,695.5532836914062,2.077145040035248,122.76391220092773,143.2456340789795,201.00274658203125,98.05168533325195,0.8237189203500748,0.0,0.0,0.0,0.0
4ESX0R,1262.9586486816406,0.0,707.33935546875,2.0428198873996735,130.22109413146973,148.16993522644043,202.70856475830078,93.41364860534668,1.0960837006568909,0.0,0.0,0.0,0.0
6UY672,1282.30810546875,0.0,597.3668746948242,2.3299851417541504,112.57743644714355,133.35023880004883,193.91467666625977,107.24554634094238,1.0067534297704697,0.0,0.0,0.0,0.0
I9USAI,1289.2574310302734,0.0,698.244140625,2.0209512412548065,123.14396476745605,143.94110107421875,209.69072341918945,94.20483016967773,1.2981825768947601,0.0,0.0,0.0,0.0
7GJ5W4,667.6039886474609,0.0,699.2399291992188,1.4659420549869537,127.39649963378906,122.07561683654785,209.46864700317383,124.85514640808105,0.8053898215293884,0.0,0.0,0.0,0.0
KMSC4Y,827.5036010742188,0.0,2011.7108154296875,2.9382580518722534,123.19367980957031,169.43712615966797,688.7848968505859,155.73564910888672,0.870004802942276,0.0,0.0,0.0,0.0
PIJ7MH,744.9250030517578,0.0,627.7128219604492,1.572669357061386,131.56238555908203,78.11158275604248,181.3029327392578,117.92657470703125,0.6653048098087311,0.0,0.0,0.0,0.0
YERAG6,880.7225646972656,0.0,1611.9162902832031,3.0950958728790283,124.64700698852539,170.46858596801758,373.97854232788086,177.2683868408203,1.219531998038292,0.0,0.0,0.0,0.0
X8T9FD,804.2634887695312,0.0,1316.7359008789062,2.6300365924835205,130.72863578796387,128.7005958557129,419.11073303222656,165.07338333129883,0.8773480206727982,0.0,0.0,0.0,0.0
V63PJ3,769.4055480957031,0.0,1546.4132995605469,2.6984087228775024,151.11244583129883,191.68682861328125,511.06668853759766,144.15615463256836,0.7993312180042267,0.0,0.0,0.0,0.0
P7H3X8,661.2331848144531,0.0,762.952880859375,1.4010072648525238,103.56469345092773,85.68724822998047,205.49574661254883,104.40420055389404,0.4435359463095665,0.0,0.0,0.0,0.0
VG9DCY,698.5778656005859,0.0,800.5158386230469,1.7371362149715424,141.37402534484863,95.65028953552246,212.2846908569336,101.41795539855957,0.6850818693637848,0.0,0.0,0.0,0.0
8PV0LL,786.6902465820312,0.0,788.0179595947266,2.154610753059387,108.41586494445801,113.46246337890625,198.44640731811523,149.28979301452637,0.7627851665019989,0.0,0.0,0.0,0.0
U4G0U7,983.7665863037109,0.0,1608.2800598144531,3.7416534423828125,133.9966583251953,217.99010467529297,682.5978317260742,180.4701919555664,1.1759370416402817,0.0,0.0,0.0,0.0
0IK1AD,935.9011688232422,0.0,1252.7572479248047,2.7586352229118347,135.23454475402832,168.51177597045898,293.7131805419922,175.27368545532227,1.139258548617363,0.0,0.0,0.0,0.0
349R1F,805.6245880126953,0.0,835.1061401367188,2.394528090953827,105.77891731262207,128.77641487121582,221.12596130371094,190.77798461914062,1.0552069544792175,0.0,0.0,0.0,0.0
KUAMG5,950.81005859375,0.0,2266.8948364257812,4.040834724903107,136.62085151672363,233.0301628112793,1016.6903686523438,181.77428817749023,1.0260184705257416,0.0,0.0,0.0,0.0
GW69YV,901.0995635986328,0.0,2711.6087341308594,3.1467873454093933,120.06382942199707,321.01803970336914,804.2222900390625,188.120361328125,1.1291135996580124,0.0,0.0,0.0,0.0
G7SIGC,887.4344024658203,0.0,2178.286834716797,3.724609911441803,139.96344375610352,204.29061126708984,1074.312271118164,189.9138641357422,0.9379199594259262,0.0,0.0,0.0,0.0
A2X1I6,811.9250335693359,0.0,733.7128143310547,1.870806872844696,110.3098030090332,109.00298690795898,182.1225357055664,162.23165321350098,0.979642704129219,0.0,0.0,0.0,0.0
Z2MNJD,915.7070922851562,0.0,834.7902679443359,2.384504646062851,113.90373992919922,146.43250465393066,217.4064178466797,188.64485931396484,1.2433921545743942,0.0,0.0,0.0,0.0
25MA1K,882.5348052978516,0.0,1848.5790405273438,3.30086088180542,140.1512508392334,139.99066925048828,769.8799591064453,164.5718765258789,0.8312089890241623,0.0,0.0,0.0,0.0
AV073B,933.8047485351562,0.0,1012.0218811035156,2.2374389469623566,108.25804138183594,89.98660659790039,183.46993255615234,128.02959060668945,1.0521367341279984,0.0,0.0,0.0,0.0
FLZMOL,647.1435317993164,0.0,676.9072113037109,1.4065726697444916,113.73381614685059,82.58391189575195,148.39734840393066,104.33187103271484,0.7391045838594437,0.0,0.0,0.0,0.0
29H2OM,962.3270568847656,0.0,652.3289413452148,1.9916468560695648,111.6943187713623,94.1057357788086,150.7473659515381,97.32248115539551,1.0142094790935516,0.0,0.0,0.0,0.0
67HIHY,759.0551452636719,0.0,618.0621109008789,1.5722870230674744,131.02034378051758,88.28030776977539,158.16630172729492,85.99137687683105,0.9022530019283295,0.0,0.0,0.0,0.0
B2A0QW,888.2136688232422,0.0,635.113899230957,1.743203341960907,126.36331558227539,106.20085334777832,189.19281768798828,102.88472366333008,0.7025136351585388,0.0,0.0,0.0,0.0
KL73DG,887.0518951416016,0.0,612.081787109375,1.6010692417621613,99.6472339630127,96.89776802062988,141.54967498779297,98.78414535522461,0.8312214314937592,0.0,0.0,0.0,0.0
CNT7I7,1079.2540588378906,0.0,787.6880035400391,2.2507923543453217,100.86524391174316,101.0477294921875,180.02491760253906,112.65847206115723,1.124850407242775,0.0,0.0,0.0,0.0
3RUU24,872.2328643798828,0.0,749.1106567382812,1.9631865620613098,98.03143882751465,116.38088417053223,176.97063064575195,131.04934883117676,0.8312563449144363,0.0,0.0,0.0,0.0
X9F4A9,964.2381744384766,0.0,273.3794708251953,1.24990414083004,208.10633850097656,65.21582221984863,74.58517074584961,26.85554027557373,1.186562106013298,0.0,0.0,0.0,0.0
NLWL5J,773.0591125488281,0.0,626.3398666381836,1.4852330684661865,112.87674140930176,76.28654289245605,135.22833251953125,105.20647430419922,0.8964922875165939,0.0,0.0,0.0,0.0
