ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
BUWY18,825.5053863525391,0,1364.6153564453125,2.9327788949012756,103.01200294494629,122.53590393066406,272.82269287109375,197.53916931152344,1.4222227334976196,0.0,0,0,0
1N611M,854.5447082519531,0,1386.2843627929688,3.0490015745162964,110.90963554382324,120.36465454101562,272.39720916748047,217.13761520385742,1.4730971157550812,0.0,0,0,0
ZMK45M,811.0860595703125,0,1467.1702880859375,2.6324842870235443,102.58502960205078,125.37660789489746,261.00634384155273,197.12252807617188,1.3698621988296509,0.0,0,0,0
46L5BE,659.7370147705078,0,877.81787109375,1.4882057756185532,95.86195945739746,101.29696655273438,188.3395004272461,144.65449333190918,0.7153000235557556,0.0,0,0,0
2GJUS0,738.6247863769531,0,746.7349090576172,1.5507462322711945,90.59713935852051,104.18708801269531,184.42010116577148,135.66030311584473,0.6408751383423805,0.0,0,0,0
E1LU95,680.0998687744141,0,964.816162109375,1.5543984174728394,94.73917770385742,95.58236122131348,169.65472412109375,165.83873748779297,0.768258273601532,0.0,0,0,0
3WL740,735.8168792724609,0,755.6450653076172,1.7527444660663605,89.58748435974121,92.45492172241211,175.14979934692383,117.12881851196289,0.7249543219804764,0.0,0,0,0
WD56PO,428.86331939697266,0,564.9632339477539,0.5982784628868103,85.21253204345703,79.13392734527588,132.60979461669922,80.81038570404053,0.4252787157893181,0.0,0,0,0
ZGEEHP,831.5240783691406,0,981.5130615234375,2.5271200835704803,93.19550132751465,115.88029479980469,210.93467712402344,193.26742935180664,1.1485968679189682,0.0,0,0,0
OP9SY8,382.9600067138672,0,515.4847183227539,0.4122907817363739,82.13927268981934,80.190993309021,121.5168228149414,71.40882301330566,0.3622915595769882,0.0,0,0,0
VFASQJ,430.81429290771484,0,593.6019287109375,0.5484808385372162,90.47966384887695,83.3598861694336,138.30486488342285,69.21777153015137,0.414839543402195,0.0,0,0,0
QWSOGF,455.6227340698242,0,794.7510070800781,0.9102529287338257,90.67154312133789,89.38920783996582,152.77294731140137,93.91984176635742,0.5315729156136513,0.0,0,0,0
PANKF5,602.7954177856445,0,887.1709594726562,1.4649472832679749,88.87700653076172,99.17101287841797,168.15791702270508,135.37024307250977,0.686361663043499,0.0,0,0,0
J1VEN3,436.0033721923828,0,755.6409606933594,0.5663595572113991,86.07258033752441,88.18556022644043,149.4346694946289,77.94775104522705,0.47882597148418427,0.0,0,0,0
CS0CDD,392.36151123046875,0,514.7952728271484,0.38551846519112587,89.03862953186035,79.47308254241943,122.88052749633789,66.53417110443115,0.43239135295152664,0.0,0,0,0
SGC2RT,590.4099884033203,0,796.0634002685547,1.4098008126020432,102.47579574584961,110.12485313415527,185.5979461669922,125.06013488769531,0.6617137640714645,0.0,0,0,0
793XJM,537.4639739990234,0,681.4279327392578,0.9297359138727188,90.0607967376709,80.03820037841797,147.70162773132324,114.69615364074707,0.5141995400190353,0.0,0,0,0
H3DZLL,425.79779052734375,0,698.186279296875,0.5206601917743683,90.51850700378418,83.75983238220215,167.623384475708,74.3053617477417,0.43192724883556366,0.0,0,0,0
VUHADA,459.11437225341797,0,705.1088104248047,0.7680954486131668,87.6014461517334,84.0040512084961,143.25333404541016,90.8475112915039,0.5914924666285515,0.0,0,0,0
U2MI1F,419.7199935913086,0,650.9868774414062,0.8328828811645508,86.07380104064941,82.44556522369385,143.86873054504395,94.07823181152344,0.45131757855415344,0.0,0,0,0
92QW7A,482.5524139404297,0,705.6576538085938,0.6354318037629128,94.58169174194336,90.38055038452148,153.8258228302002,81.83619213104248,0.5002143755555153,0.0,0,0,0
6U35P7,631.4762725830078,0,743.6370391845703,2.5036726891994476,91.88969993591309,81.34414482116699,150.0560131072998,121.25408363342285,0.8072649091482162,0.0,0,0,0
1CASJE,585.5270385742188,0,1242.121826171875,1.9644343256950378,100.4544849395752,113.09601593017578,260.0315399169922,156.46897888183594,0.879436194896698,0.0,0,0,0
O0ZDBX,499.54107666015625,0,819.2087707519531,0.9412926286458969,94.45101165771484,91.78370094299316,170.32705688476562,85.12527084350586,0.5292208790779114,0.0,0,0,0
DWDR05,847.8508911132812,0,1935.2408752441406,3.5386849641799927,102.82275772094727,138.82985305786133,392.28678131103516,265.0428695678711,1.466534972190857,0.0,0,0,0
L94D7O,895.0028991699219,0,1855.1177368164062,3.4701379537582397,99.14822959899902,135.34883499145508,399.3235778808594,227.75379180908203,1.7087232172489166,0.0,0,0,0
EEQ4EB,844.7349090576172,0,1712.1376037597656,3.3746508955955505,102.92147445678711,127.22786712646484,357.3059997558594,243.8291778564453,1.4012625515460968,0.0,0,0,0
RMTR6D,765.6258544921875,0,2059.6730041503906,3.3021200299263,102.78106689453125,131.21113967895508,414.35213470458984,248.3890609741211,1.3083272129297256,0.0,0,0,0
YAKUJ6,819.6827850341797,0,1710.1828918457031,3.5328480005264282,102.32943153381348,124.24717140197754,349.5059280395508,266.622257232666,1.4791463613510132,0.0,0,0,0
8V0FKZ,502.6459045410156,0,966.1132659912109,0.9490845948457718,102.15873146057129,94.38603019714355,184.33660697937012,96.55227851867676,0.6177472770214081,0.0,0,0,0
64871V,665.2730331420898,0,846.6860961914062,1.2456767112016678,105.51969528198242,93.0091381072998,154.9614772796631,167.47407150268555,0.6996312588453293,0.0,0,0,0
SFJC3X,528.3793182373047,0,1006.7388458251953,1.0312479883432388,102.86562538146973,99.9368896484375,181.7015609741211,117.50670623779297,0.616399422287941,0.0,0,0,0
VVBLSC,637.150016784668,0,1093.5813598632812,1.2297477722167969,108.23193168640137,121.40291595458984,188.72357940673828,145.81493759155273,0.6938832998275757,0.0,0,0,0
1FUGYO,589.9765243530273,0,1062.2450256347656,1.2403369396924973,102.72998237609863,111.13970947265625,177.2763442993164,147.98480796813965,0.6635616645216942,0.0,0,0,0
7YV994,588.8107757568359,0,839.2058258056641,1.1774440854787827,121.95771026611328,92.17066383361816,166.09782218933105,110.29475593566895,0.5902830213308334,0.0,0,0,0
WVGROE,580.1641387939453,0,909.9156036376953,1.378273844718933,112.02783203125,91.17560005187988,174.25979614257812,116.42886543273926,0.6181132197380066,0.0,0,0,0
OHJSL7,580.5570297241211,0,869.2125091552734,1.1280909329652786,118.62816047668457,89.47239875793457,154.8915615081787,156.0533847808838,0.6425222605466843,0.0,0,0,0
MDN4DP,598.1797943115234,0,948.9503326416016,1.260244369506836,111.38579368591309,95.99715614318848,166.63522338867188,143.9512538909912,0.704477459192276,0.0,0,0,0
VKE77P,617.2578506469727,0,862.2243041992188,1.7278870344161987,105.8728256225586,89.501220703125,155.42000579833984,155.5094985961914,0.7059086561203003,0.0,0,0,0
C3J98M,572.9188842773438,0,1104.3730773925781,1.3009978383779526,107.90397644042969,93.65638542175293,164.2446632385254,157.50455856323242,0.6702091991901398,0.0,0,0,0
I9OXPQ,587.0450057983398,0,1041.9784393310547,1.3188845068216324,106.14238739013672,99.03287506103516,185.83897399902344,141.907621383667,0.6718740612268448,0.0,0,0,0
MQNC99,664.5143890380859,0,861.7076110839844,1.3062519580125809,110.18849754333496,90.95706367492676,147.46465301513672,146.69242477416992,0.6806910932064056,0.0,0,0,0
STOEOX,581.0322189331055,0,833.0306549072266,0.9484255313873291,105.35799217224121,99.17839050292969,170.36018753051758,143.19916343688965,0.6259860545396805,0.0,0,0,0
ITI7VT,570.8540802001953,0,828.9463348388672,0.9717622101306915,103.28915977478027,87.8064079284668,155.8468780517578,121.97088623046875,0.5508965328335762,0.0,0,0,0
REH071,603.8527679443359,0,810.4511260986328,0.8818007260560989,107.76751518249512,86.62618637084961,150.4981288909912,146.66522598266602,0.6471785679459572,0.0,0,0,0
P9EZCN,659.4103317260742,0,2362.677215576172,1.9219109117984772,123.33515167236328,403.62528228759766,409.2524719238281,122.74820899963379,0.7675016671419144,0.0,0,0,0
1QBEQ3,689.6664123535156,0,2379.1964111328125,2.2695564925670624,123.53504753112793,469.47129821777344,405.79212188720703,110.07246017456055,0.7586725652217865,0.0,0,0,0
FCTM2J,653.5260467529297,0,2271.3271484375,2.127302348613739,126.51034355163574,443.85018157958984,424.68341064453125,125.02516746520996,0.7697925120592117,0.0,0,0,0
D8HSDV,650.8824005126953,0,2288.4415283203125,2.083648771047592,124.82012939453125,436.6144714355469,445.3248062133789,116.31353569030762,0.8213163763284683,0.0,0,0,0
Q2J4NS,592.1466522216797,0,2256.4658813476562,1.8831166625022888,125.5118350982666,392.5496063232422,416.60987091064453,123.17556571960449,0.7476278692483902,0.0,0,0,0
W84I38,674.2640380859375,0,2276.221649169922,2.1586678326129913,123.22955894470215,468.25616455078125,403.23081970214844,140.22077751159668,0.7042869180440903,0.0,0,0,0
QQ7LZ3,645.3701477050781,0,2207.663299560547,2.139710545539856,122.75450897216797,446.81185150146484,431.6243133544922,127.68864250183105,0.6586549207568169,0.0,0,0,0
VGEC81,618.7543106079102,0,2193.7813720703125,1.965255230665207,127.30145263671875,441.667236328125,407.58522033691406,118.81460571289062,0.7286344096064568,0.0,0,0,0
Y3I3EZ,700.1523132324219,0,2104.1283569335938,2.0102802217006683,126.28183555603027,374.2364196777344,402.4406280517578,126.01970100402832,0.6692145392298698,0.0,0,0,0
VPLZFY,682.2146835327148,0,2207.2760314941406,2.1679668724536896,125.73308563232422,461.5550079345703,421.45533752441406,122.0488109588623,0.752637080848217,0.0,0,0,0
L6UYX4,666.2996520996094,0,2114.8606872558594,1.9204153418540955,122.45378494262695,391.39048767089844,382.70542907714844,127.08224105834961,0.6834036558866501,0.0,0,0,0
QESSS7,558.4789810180664,0,2293.4368896484375,1.878153681755066,134.15756225585938,528.4585800170898,411.5052032470703,118.13083839416504,0.6661330014467239,0.0,0,0,0
DY2E0G,593.4654846191406,0,2343.1372680664062,2.114749103784561,132.4331169128418,747.829963684082,433.2235336303711,120.62080955505371,0.7095480561256409,0.0,0,0,0
BVNFUW,673.4035034179688,0,2116.6748046875,2.106933504343033,126.74140357971191,436.63099670410156,410.35972595214844,109.76972961425781,0.6839233189821243,0.0,0,0,0
3LPB5D,665.9431304931641,0,2255.7655334472656,2.235560357570648,127.67761993408203,374.07728576660156,459.0246276855469,136.48589706420898,0.7200855016708374,0.0,0,0,0
99Y82Q,1199.9816131591797,0,2973.7197265625,4.181811034679413,107.39866065979004,297.1277313232422,536.1594619750977,154.91665077209473,2.6469364762306213,0.0,0,0,0
37UG88,820.8310546875,0,1228.501449584961,2.389148771762848,117.23334312438965,257.8329048156738,284.3512153625488,111.06938362121582,1.0153593719005585,0.0,0,0,0
0QCO9S,941.5800476074219,0,1598.4226684570312,2.5598283410072327,108.33872413635254,285.9122123718262,311.05725479125977,139.229097366333,1.1306335479021072,0.0,0,0,0
9MG2K9,1183.0612487792969,0,3309.7222900390625,4.288595080375671,105.76533126831055,291.72387313842773,518.0082702636719,199.14806747436523,2.7488672733306885,0.0,0,0,0
7W0T77,986.1667785644531,0,1821.7362060546875,3.504038155078888,116.14261245727539,276.5150680541992,383.5476379394531,147.2080535888672,1.274232879281044,0.0,0,0,0
DB6S0Z,991.4481353759766,0,2575.6932373046875,3.675045430660248,120.7874813079834,307.7934761047363,476.10096740722656,175.64170455932617,1.5408724248409271,0.0,0,0,0
ZGLW76,1301.931884765625,0,2858.9495849609375,4.418602228164673,95.86604690551758,301.6484718322754,543.813346862793,159.08750534057617,2.5013060867786407,0.0,0,0,0
EYGMKV,1009.6322021484375,0,2264.736053466797,3.2210992574691772,119.46553039550781,308.0715103149414,424.47962951660156,159.7094440460205,1.4083741903305054,0.0,0,0,0
409AUA,1149.8040313720703,0,3794.4349975585938,4.4950180649757385,117.87204551696777,299.61041259765625,640.7931747436523,213.53057479858398,2.885224163532257,0.0,0,0,0
YSGMRG,1150.209732055664,0,2956.26025390625,3.8816142082214355,125.48832130432129,309.8369903564453,533.8364868164062,170.75714492797852,2.2657029032707214,0.0,0,0,0
BYER3B,1278.325698852539,0,2908.8450927734375,4.263187766075134,116.15958213806152,292.5735168457031,501.65396881103516,179.31432342529297,2.929291605949402,0.0,0,0,0
O1JCDR,1358.82666015625,0,2836.8157958984375,4.801619827747345,96.52499580383301,310.34460067749023,466.69725799560547,182.28179550170898,2.581718325614929,0.0,0,0,0
1VV7KC,619.7326507568359,0,944.1801605224609,1.0622702986001968,112.3046760559082,95.12516403198242,186.03688049316406,143.99182319641113,0.6055606082081795,0.0,0,0,0
KYANV7,640.4118957519531,0,959.9744567871094,1.4702792465686798,108.35538291931152,99.09628295898438,210.96668243408203,151.39812469482422,0.6627987772226334,0.0,0,0,0
YBLGCD,1479.4583129882812,0,3165.0615234375,4.465119540691376,90.71989059448242,328.9445457458496,495.67842864990234,183.00369262695312,2.603351652622223,0.0,0,0,0
EZX0PE,1309.6266326904297,0,2911.6187744140625,4.388972342014313,104.1308364868164,308.04634857177734,464.63016510009766,181.566162109375,2.635781943798065,0.0,0,0,0
93NS2I,1348.9059448242188,0,3016.3579711914062,4.566305994987488,95.61032676696777,325.07373428344727,501.3633728027344,190.2594871520996,2.3569650650024414,0.0,0,0,0
02851F,1182.8139343261719,0,3180.42138671875,4.366842269897461,110.41304588317871,298.4089241027832,457.93201446533203,220.82707595825195,2.7291297912597656,0.0,0,0,0
C0NEKD,566.9838104248047,0,1873.4228515625,1.875899851322174,121.87848091125488,757.211296081543,421.4344177246094,127.81289863586426,0.6289231851696968,0.0,0,0,0
1X4TWB,580.7081069946289,0,1920.2687683105469,1.7353717982769012,119.17524719238281,758.298698425293,407.0062026977539,136.07700729370117,0.6968394219875336,0.0,0,0,0
GEG4BB,549.5878372192383,0,1936.0529174804688,1.641623854637146,115.90170860290527,430.40779876708984,423.6138229370117,139.5625400543213,0.7451528459787369,0.0,0,0,0
RQEPEU,560.2867431640625,0,1860.66943359375,1.8581832945346832,123.3634033203125,759.5957565307617,409.43389892578125,135.1857681274414,0.7018939256668091,0.0,0,0,0
NFAH4E,695.2000503540039,0,1897.2615966796875,1.8847264051437378,121.26863861083984,422.65987396240234,437.38463592529297,141.580659866333,0.8187887966632843,0.0,0,0,0
450I6X,590.4780044555664,0,2329.8789672851562,1.6326460242271423,131.38823890686035,432.41028594970703,448.9433822631836,121.65660285949707,0.8053097426891327,0.0,0,0,0
R7BY95,602.6660308837891,0,1908.7583618164062,1.7613118588924408,105.78317642211914,493.5669250488281,406.2648010253906,132.14346885681152,0.5325996354222298,0.0,0,0,0
04O0LN,711.1521224975586,0,2534.149627685547,2.321384608745575,141.87792015075684,744.5537185668945,532.0784149169922,111.33087921142578,0.9578958451747894,0.0,0,0,0
3QFCOS,588.4245681762695,0,2039.5296630859375,1.7092268466949463,114.27653503417969,535.785774230957,415.6920166015625,114.44368934631348,0.5857130289077759,0.0,0,0,0
JQWHST,673.2757568359375,0,1998.5882873535156,1.8449997305870056,112.6845817565918,473.1203079223633,435.0028991699219,115.843505859375,0.7200848311185837,0.0,0,0,0
V8EWOL,593.8757705688477,0,2271.8639221191406,1.884146511554718,124.59799194335938,441.34960174560547,449.3162307739258,113.30240249633789,0.7564272880554199,0.0,0,0,0
W606OT,643.7108383178711,0,2056.6597900390625,1.962511658668518,116.00646781921387,806.2297668457031,421.4368438720703,124.37198066711426,0.7273765206336975,0.0,0,0,0
MT8XCI,566.7874984741211,0,2377.6492309570312,1.7899772822856903,124.35317420959473,783.0087051391602,418.96820068359375,124.31819534301758,0.7119488418102264,0.0,0,0,0
J1I2OI,585.4718399047852,0,2081.2943420410156,1.759106159210205,118.70219230651855,822.104736328125,406.10716247558594,122.15676689147949,0.7457882612943649,0.0,0,0,0
T4WG3C,566.4298324584961,0,2072.3919677734375,2.167351484298706,113.64509773254395,756.0108337402344,420.3092346191406,114.47069549560547,0.8001315742731094,0.0,0,0,0
DOAR1P,577.0843124389648,0,1666.2086181640625,1.7922813594341278,124.47549438476562,425.6607131958008,443.11573028564453,147.5504322052002,0.74796062707901,0.0,0,0,0
B789Q8,329.95213317871094,0,14833.424072265625,4.399618744850159,37.17601013183594,581.3968811035156,1000.0802459716797,128.9552707672119,1.6495151817798615,0.0,0,0,0
6PBNQ4,334.530029296875,0,17991.330322265625,4.0059937834739685,37.11902379989624,514.7238845825195,904.9461364746094,124.97749900817871,1.6241050362586975,0.0,0,0,0
OR4QKG,349.671142578125,0,13724.579833984375,4.529270589351654,37.22138214111328,492.1432342529297,1425.7805633544922,129.33701515197754,1.7883170247077942,0.0,0,0,0
UAQOD7,337.68082427978516,0,15414.4921875,4.511541545391083,37.48215579986572,540.6154556274414,1112.0451965332031,131.3027572631836,1.4876950085163116,0.0,0,0,0
JIOS6N,171.40333557128906,0,19956.2275390625,2.0934343338012695,42.79145622253418,264.9375457763672,444.6733703613281,109.58509635925293,1.2843450903892517,0.0,0,0,0
4C647F,154.83782958984375,0,17892.96044921875,2.9171899557113647,42.52412796020508,1261.671646118164,694.3180694580078,105.34865951538086,3.710158050060272,0.0,0,0,0
X1HZBM,193.4652557373047,0,17965.126220703125,3.438907563686371,37.10692024230957,803.5773010253906,735.8207397460938,112.38007736206055,2.896325647830963,0.0,0,0,0
1VH5A2,1693.173095703125,0,797.2112121582031,1.029018446803093,83.00450134277344,91.68428039550781,117.85484313964844,27.021671772003174,3.178386390209198,0.0,0,0,0
ZVBJ9S,1715.6788330078125,0,561.9890289306641,0.9351575970649719,64.89697170257568,83.67947387695312,108.21558380126953,18.079214096069336,2.97902512550354,0.0,0,0,0
BL1DO9,1760.4820251464844,0,1507.8739013671875,0.9252839237451553,68.81344890594482,94.34749794006348,142.91656494140625,22.306260585784912,4.7837260365486145,0.0,0,0,0
MAVJYF,1510.2166442871094,0,838.2578430175781,0.8578090220689774,79.40391826629639,91.70956230163574,133.79111099243164,26.011977672576904,3.107251524925232,0.0,0,0,0
I6BBJR,1254.2423400878906,0,892.1688995361328,2.3982554972171783,103.35712242126465,103.61842346191406,182.11211776733398,77.53317356109619,2.2440145611763,0.0,0,0,0
