ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
8ECMIP,553.5527666666668,0.0,10815.298191666667,4.585865000000001,45.05046166666665,671.2061083333334,1503.5350383333343,181.5368216666666,1.0225666666666664,0.0,0.0,0.0,0.0
H7ZTAP,467.31554950000026,0.0,11843.168069166672,4.755710833333332,44.99405666666669,675.9736633333334,1655.2200575000002,152.44912000000014,1.1637083333333333,0.0,0.0,0.0,0.0
2HW8XO,536.8574401666668,0.0,11227.223516666663,4.528862499999997,45.45746700000001,781.0518874999999,1289.0051086666674,152.70252333333337,1.0239466666666668,0.0,0.0,0.0,0.0
HTP7FW,535.2360120000002,0.0,9007.314034666675,4.256611666666663,73.35896333333338,652.7853000000005,1224.4064119999998,160.93495249999995,1.11998,0.0,0.0,0.0,0.0
VNALAN,577.0927653333339,0.0,9669.329726666669,3.9423266666666708,65.49951142857147,661.8897263333337,1165.285163333333,156.3560745,1.0460300000000005,0.0,0.0,0.0,0.0
5757M9,638.4245733333338,0.0,11423.15293,5.306927500000004,55.87469,570.3071200000002,2091.427389999999,169.01520000000005,1.1598000000000006,0.0,0.0,0.0,0.0
YTOZX0,630.8896156666668,0.0,8839.857718999998,4.660506500000002,54.58275749999998,779.031141666667,1573.188698,181.5308649999999,0.8362299999999999,0.0,0.0,0.0,0.0
K4QHPZ,394.9822849999999,0.0,12361.47347266667,4.423519333333333,35.05958333333333,802.6694513333334,1727.255361666667,120.5694033333334,1.296466666666666,0.0,0.0,0.0,0.0
DG0N6N,512.3519266666666,0.0,11490.623383666672,4.656078833333336,44.466258333333336,676.5521970000003,1540.3175434999998,160.46827833333336,1.172175,0.0,0.0,0.0,0.0
OZF435,566.5632153333336,0.0,9631.090683000004,5.200759999999999,48.69041833333333,685.8684616666667,1578.7186100000004,163.0257366666666,1.0819666666666672,0.0,0.0,0.0,0.0
HBIVTL,300.3707658333334,0.0,11913.39252733333,3.9098875000000004,35.38230238095238,788.0166116666667,1369.2758365000002,108.87665154761902,1.3094625000000002,0.0,0.0,0.0,0.0
O51DJX,520.1035176666662,0.0,11755.018439833335,4.509175000000001,41.04115300000002,747.9542150000002,1621.1549983333343,154.4600516666667,1.0640299999999998,0.0,0.0,0.0,0.0
Y794I9,411.6440159999999,0.0,11376.443187190478,3.7750213333333322,36.99898766666667,802.3879249999994,1365.3449789999995,143.83351699999994,1.1309283333333333,0.0,0.0,0.0,0.0
QAE795,579.4651933333332,0.0,10769.921966666663,5.911010000000001,42.974863333333325,740.4935866666659,2144.763351666667,164.02432500000003,1.2110500000000004,0.0,0.0,0.0,0.0
H84014,564.3956400000006,0.0,11681.93539000001,4.301028500000004,41.94446250000001,652.1572574999994,2201.5161100000028,157.61218999999986,0.881725000000001,0.0,0.0,0.0,0.0
7YF6N3,583.5025400000007,0.0,10766.414158333344,5.30502,44.75471500000001,654.9197099999996,2006.236950000001,138.76604000000006,1.0381000000000011,0.0,0.0,0.0,0.0
UDJNQW,556.4708650000001,0.0,11603.792698333342,4.763419999999998,46.181734761904764,909.991396666666,2353.756879999997,175.0401033333333,0.9650333333333339,0.0,0.0,0.0,0.0
0MQXR3,578.8733500000003,0.0,11536.286631000003,5.526119999999999,42.496059166666676,639.8942899999998,2302.8249700000006,173.38148500000003,1.1443000000000003,0.0,0.0,0.0,0.0
GHZDU9,1427.8441960000005,0.0,511.5791501190475,1.791876666666665,95.87617199999997,154.9137044047619,134.72202666666664,33.91983333333331,1.762163095238095,0.0,0.0,0.0,0.0
Z9J0SN,1437.8984300000009,0.0,457.1612112499998,1.5903233333333333,116.97116100000008,122.6562699999999,148.48926333333335,68.22813766666667,1.7722500000000008,0.0,0.0,0.0,0.0
P7OE72,1465.9033299999996,0.0,755.4856550000003,2.527470000000001,113.23737000000004,119.65660000000018,198.78385833333334,107.07047666666658,1.48331,0.0,0.0,0.0,0.0
FHZQC1,1339.641449999999,0.0,940.7332816666661,2.8659000000000017,131.78889500000005,169.3779199999999,203.56753833333332,135.46656000000002,1.8606199999999993,0.0,0.0,0.0,0.0
7ICXDC,1475.6795899999997,0.0,411.972134,1.7950774999999999,129.840555,110.88515099999996,166.32777566666672,80.07331666666673,1.3878499999999994,0.0,0.0,0.0,0.0
AP2SMV,1284.1571999999992,0.0,830.099800833333,1.9059650000000001,118.47870333333336,161.1830999999999,178.47672500000004,84.34728199999994,1.235191666666666,0.0,0.0,0.0,0.0
ZNQT8K,1359.4959116666662,0.0,640.6526919999998,1.710653333333334,122.42004500000006,147.28656933333335,168.50636499999993,77.14626749999994,2.0292999999999997,0.0,0.0,0.0,0.0
1XIVHI,1209.5822383333323,0.0,643.798416666667,1.8238826666666663,123.24378866666672,144.05460499999987,167.87524666666675,110.14927000000002,1.2661249999999995,0.0,0.0,0.0,0.0
LXZ1J8,1324.108772499999,0.0,721.6162700000002,2.0290024999999985,122.61991666666667,129.38919750000008,159.37446500000007,82.279535,1.6711499999999986,0.0,0.0,0.0,0.0
ZBMTPT,1375.505449999999,0.0,419.9358999999997,1.1686799999999995,134.1226850000001,117.98690619047615,132.40392250000016,50.849714999999996,1.1148499999999992,0.0,0.0,0.0,0.0
4ARTA7,1072.7428799999998,0.0,858.2443766666676,1.9804800000000018,108.98778333333327,127.78510499999999,170.15736916666677,100.90463666666676,1.0174999999999992,0.0,0.0,0.0,0.0
NM44G4,1464.465193333331,0.0,268.39658166666675,1.069656666666666,105.61388666666667,109.57268999999998,133.97208333333333,40.21972333333331,1.7714499999999986,0.0,0.0,0.0,0.0
02UQQ0,1566.1108499999975,0.0,903.742183333333,1.5666300000000006,120.24342333333338,173.2009200000002,144.8624700000001,73.32939999999999,2.1302849999999993,0.0,0.0,0.0,0.0
TAIJG9,1328.9393824999993,0.0,677.8922019999995,2.1249199999999995,115.50461500000002,143.11573999999996,184.074362,107.36520000000004,1.202116666666666,0.0,0.0,0.0,0.0
G1YWTG,1396.5596024999986,0.0,568.8079433333337,1.2483083333333336,115.073165,157.35873333333345,148.67278000000002,41.56713333333337,2.173924999999999,0.0,0.0,0.0,0.0
MBRP83,1436.2155658333327,0.0,340.13908333333353,0.8342300000000007,117.88313316666674,157.50148000000007,94.39201500000001,34.63147499999999,1.9591599999999993,0.0,0.0,0.0,0.0
L8ERQJ,1201.7164583333324,0.0,927.8546600000002,2.1448899999999997,121.58810000000003,170.27745833333316,244.64431499999984,116.16783416666672,1.82412,0.0,0.0,0.0,0.0
4ESX0R,1333.982114166667,0.0,832.517316666666,2.1564683333333345,135.66632750000008,157.03729,226.7944583333334,114.2031633333333,1.295916666666667,0.0,0.0,0.0,0.0
6UY672,1180.8876125000008,0.0,797.0768083333335,2.6532116666666643,107.70703999999999,136.56673833333332,213.40144000000004,158.2833399999999,1.097225,0.0,0.0,0.0,0.0
I9USAI,1230.599594999999,0.0,822.1562599999996,2.2334776666666656,129.01934000000014,158.67231500000022,221.33761833333324,109.09550166666662,1.2708750000000024,0.0,0.0,0.0,0.0
7GJ5W4,608.0310400000002,0.0,793.3623599999996,1.2320400000000005,118.52162333333334,147.57424000000012,238.81611999999984,185.13581750000006,0.8982833333333321,0.0,0.0,0.0,0.0
KMSC4Y,899.2026444999997,0.0,2555.3920150000004,3.7362183333333343,145.34983333333324,159.4594303333334,855.3135725000002,185.02622183333327,1.0095416666666663,0.0,0.0,0.0,0.0
PIJ7MH,804.0344241666671,0.0,737.4597013333331,1.788683999999999,145.38334500000002,94.77889666666665,198.23454700000002,123.73917750000001,0.752825,0.0,0.0,0.0,0.0
YERAG6,873.9519299999988,0.0,1089.5394275000012,3.042743333333332,113.0282699999999,158.9503850000001,287.18490583333306,193.1362805,1.1876999999999998,0.0,0.0,0.0,0.0
X8T9FD,884.7397249999999,0.0,2255.9575816666666,3.4828326666666665,137.80153666666675,190.23661,615.4454399999996,182.74247033333344,1.0696499999999993,0.0,0.0,0.0,0.0
V63PJ3,911.6040566666666,0.0,2253.619500000001,3.015193333333333,137.3533766666667,297.977745,667.1655133333339,173.48217416666677,0.8885766666666673,0.0,0.0,0.0,0.0
P7H3X8,707.7300666666658,0.0,1152.0844033333333,2.2825491666666666,129.8625383333333,99.16929166666664,269.632755,141.8955550000001,0.7534666666666667,0.0,0.0,0.0,0.0
VG9DCY,702.96667,0.0,1092.9248879999998,2.2330000000000005,145.74641000000008,98.53199000000004,313.30159499999974,151.41009500000007,0.7949666666666669,0.0,0.0,0.0,0.0
8PV0LL,835.0874679999994,0.0,760.1396183333334,2.316703333333333,99.61583733333329,89.16357800000007,204.99254866666655,161.40543750000006,0.9209500000000004,0.0,0.0,0.0,0.0
U4G0U7,890.5520966666664,0.0,3029.7526666666686,4.462269999999998,120.55008833333329,277.95718,892.7245150000001,164.65906999999999,0.9918516666666669,0.0,0.0,0.0,0.0
0IK1AD,867.852306666667,0.0,1736.5468950000015,3.1444149999999986,135.94565666666674,157.91806849999995,535.3976499999997,173.60320333333328,1.0433733333333328,0.0,0.0,0.0,0.0
349R1F,839.5335654285706,0.0,1195.2983250000007,3.150310000000002,107.5057933333333,209.0887699999999,264.3382100000001,172.4433244047619,1.0026249999999999,0.0,0.0,0.0,0.0
KUAMG5,893.0750033333336,0.0,1356.1690115000001,2.825968666666666,123.47085999999997,158.79416333333333,457.2110563333335,175.2388050000001,0.9968699999999999,0.0,0.0,0.0,0.0
GW69YV,898.219731,0.0,3020.6913840000025,3.8529299999999984,144.6709200000001,428.9323157142859,1056.193476666666,176.44695250000015,1.426483333333333,0.0,0.0,0.0,0.0
G7SIGC,927.1163016666662,0.0,2206.200170666666,3.177652333333333,131.27372833333337,192.28603500000008,898.6386999999995,169.27563838095244,1.2907080952380952,0.0,0.0,0.0,0.0
A2X1I6,823.0947775,0.0,844.294905,1.9346676666666662,105.13842133333341,91.71514,182.95190183333344,141.08860999999996,0.9854866666666666,0.0,0.0,0.0,0.0
Z2MNJD,890.8348600000005,0.0,889.5091900000007,1.9248099999999988,115.50738500000003,115.93926499999999,218.5550019999999,183.09611033333337,1.150716666666666,0.0,0.0,0.0,0.0
25MA1K,866.1849499999998,0.0,2217.797223333334,3.395201666666668,145.3811966666666,146.06148833333324,836.7075020000011,190.73126833333328,1.0304749999999994,0.0,0.0,0.0,0.0
AV073B,934.5800333333334,0.0,948.5315549999999,2.145022000000001,101.73062,101.87113333333338,167.70822333333342,135.96081666666666,0.8329833333333329,0.0,0.0,0.0,0.0
FLZMOL,660.5241299999993,0.0,999.7211850000006,1.7682549999999992,152.6240866666668,103.64652599999994,155.91764,151.00591333333338,0.7968999999999998,0.0,0.0,0.0,0.0
29H2OM,952.2238316666667,0.0,839.9264966666665,2.4702599999999997,100.08298,114.6574241666666,178.741652,139.2075916666667,0.8901500000000006,0.0,0.0,0.0,0.0
67HIHY,771.1366100000002,0.0,852.8479966666662,1.8500083333333357,149.70116000000013,112.48146666666668,158.71923583333339,86.03924333333335,0.8851,0.0,0.0,0.0,0.0
B2A0QW,843.8869200000005,0.0,521.1752549999994,1.3610200000000001,122.87027833333327,102.81059999999998,155.13284499999995,104.81996499999997,0.6325666666666668,0.0,0.0,0.0,0.0
KL73DG,897.3997946666668,0.0,813.5354969999997,2.12914,111.42907166666666,89.74626250000003,169.75275399999995,122.5292733333334,0.7790333333333332,0.0,0.0,0.0,0.0
CNT7I7,936.2782635000007,0.0,860.5437650000002,2.1346583333333333,102.96441600000001,102.02246733333337,171.92109666666656,141.4339766666666,0.91301,0.0,0.0,0.0,0.0
3RUU24,967.5578786666669,0.0,835.467445,2.108762,103.93968199999998,95.33308095238098,164.35406000000003,114.60320166666668,0.9059999999999999,0.0,0.0,0.0,0.0
X9F4A9,1261.014052,0.0,752.7815900000004,1.40127,124.41295000000004,111.242399,146.13532366666664,165.147752,1.0584466666666668,0.0,0.0,0.0,0.0
NLWL5J,957.9866286666667,0.0,901.7880899999999,1.8643359999999998,114.8104225,89.97237000000003,172.78160666666648,141.2713300000001,0.7348904761904764,0.0,0.0,0.0,0.0
W8TLPR,1221.0302319999998,0.0,826.3747950000001,1.3532600000000008,119.1905583333334,111.08989266666666,159.6123232142857,166.04303,0.9794133333333338,0.0,0.0,0.0,0.0
O7SY24,1291.1680920000001,0.0,572.8207466666669,1.4823400000000004,112.78305000000002,109.18259833333332,158.4435995,202.60621999999984,0.844104761904762,0.0,0.0,0.0,0.0
Y10BQF,1180.162292,0.0,749.5019083333337,1.4135600000000001,114.59605166666667,111.111179,156.26983083333332,155.426712,1.03563,0.0,0.0,0.0,0.0
O0NGPM,879.8549856666667,0.0,696.6767533333333,1.9786519999999996,113.95373000000006,96.81783250000002,156.06551599999995,120.4251416666666,0.6544183333333331,0.0,0.0,0.0,0.0
FU62BC,920.2716080000008,0.0,778.3836450000008,2.101006333333332,107.32529833333332,113.56831500000006,184.67438249999998,128.77197249999992,0.7977499999999995,0.0,0.0,0.0,0.0
F5IF8J,928.5758989999998,0.0,768.1415333333338,1.828548000000001,108.85020000000004,104.86728500000007,150.85910499999994,121.47625333333326,0.6769000000000003,0.0,0.0,0.0,0.0
C3DSDY,819.43361,0.0,619.6908883333331,1.4159249999999997,129.40702,84.477654,139.57502999999994,76.74902000000002,0.6744000000000001,0.0,0.0,0.0,0.0
RDR9QT,788.4447600000001,0.0,468.4872226666667,1.1790320000000003,122.37527166666653,78.79910066666665,120.3743200000001,73.55753666666665,0.6872,0.0,0.0,0.0,0.0
RGWO9E,1216.6403703333333,0.0,730.1810450000003,1.2797800000000006,126.35913000000002,103.42541066666666,138.1859328333333,174.96724999999998,0.9827833333333337,0.0,0.0,0.0,0.0
SDWTL3,1192.03998,0.0,721.3363853333333,3.805280000000002,112.57619500000001,124.83855866666669,296.64584199999996,140.215055,1.0932266666666668,0.0,0.0,0.0,0.0
SQ6CZL,1183.5382229999998,0.0,716.0136983333334,1.910450000000001,118.29789500000003,114.95175600000002,149.7842095,192.6469486666666,1.1202266666666671,0.0,0.0,0.0,0.0
87VJHE,1234.3133019999993,0.0,770.7070766666668,1.6608800000000015,135.61187666666666,114.3462743333334,225.7868548333334,156.65810383333329,1.30722,0.0,0.0,0.0,0.0
FC7MTA,1231.8951230000002,0.0,638.33209,2.2216367857142867,119.77054833333332,118.29484366666664,143.05558783333336,184.99628866666654,1.1262133333333333,0.0,0.0,0.0,0.0
GZ0AZ4,891.6562426666668,0.0,812.8801820000003,2.274426666666668,112.25036133333332,100.13514950000007,180.22181833333335,142.51900514285708,0.8448416666666667,0.0,0.0,0.0,0.0
JBDA9F,725.4282500000002,0.0,1021.0271100000004,1.8882233333333338,157.30610499999995,93.03648999999997,197.75009999999997,127.87319333333323,0.731337142857143,0.0,0.0,0.0,0.0
UAOKBM,909.8447974999987,0.0,574.7566350000004,1.8816400000000015,100.73729549999999,91.22286799999996,145.09556749999976,116.94445000000013,0.6993666666666669,0.0,0.0,0.0,0.0
AD8HUO,861.1183502380959,0.0,1227.3154550000002,1.9737866666666657,137.16568500000005,86.72803333333331,168.3256425,123.73415999999993,0.8105199999999999,0.0,0.0,0.0,0.0
AMUAUX,1268.6548813333336,0.0,578.631686,1.9300342857142858,120.49052999999996,106.01292716666666,146.7163311666667,206.60367999999994,1.0339866666666668,0.0,0.0,0.0,0.0
W9PD0V,1240.830812,0.0,755.2199100000001,2.0967850000000015,113.0324083333333,115.16658100000006,152.8711658333334,161.1868566666666,0.9860333333333337,0.0,0.0,0.0,0.0
WAY364,1167.0745079999997,0.0,1413.863871666667,1.6313466666666674,128.69520000000003,116.79118500000003,213.0596657142857,182.21909499999998,1.0745916666666666,0.0,0.0,0.0,0.0
4G1FE2,1138.8111979999999,0.0,1282.9078416666666,1.573296666666667,120.54459000000003,117.60939000000002,215.98371,187.14852833333327,1.0653166666666665,0.0,0.0,0.0,0.0
GCQ7BU,1157.9557799999995,0.0,1389.6801433333335,1.3570700000000004,130.15593166666665,124.1947483333334,244.80095499999996,161.51518666666664,1.0520083333333337,0.0,0.0,0.0,0.0
MOZ1IQ,1261.0094529999997,0.0,739.4481100000002,2.1475733333333333,115.54913000000002,110.23572433333337,140.95384583333336,168.17468666666664,1.0048166666666671,0.0,0.0,0.0,0.0
A5HRRG,1188.8112919999996,0.0,874.58398,1.4977099999999999,126.15071999999998,116.78095100000006,294.89547500000015,156.00185000000002,1.0314333333333332,0.0,0.0,0.0,0.0
R48Q4I,1182.03525,0.0,1109.9518841666668,1.2963650000000004,111.65044000000003,104.59927166666668,151.99041333333332,184.62122000000002,1.0525700000000002,0.0,0.0,0.0,0.0
UV03W1,726.4153600000005,0.0,738.3640900000006,1.903710000000002,101.37581000000002,97.98079000000001,170.0422299999999,142.16732400000012,0.8242000000000002,0.0,0.0,0.0,0.0
1Q8TWA,839.6776999999996,0.0,1145.1900000000005,2.2020216666666665,106.33813000000002,108.95079000000005,222.18889999999996,190.92721999999998,1.0169999999999997,0.0,0.0,0.0,0.0
STQ3JQ,748.7898,0.0,1073.4633699999995,2.273834000000001,103.03464,117.72320000000003,236.37109,254.0578199999999,0.9365000000000001,0.0,0.0,0.0,0.0
UQMWX4,612.5739900000005,0.0,1290.5555499999996,1.6571433333333334,100.20162666666664,165.0234800000001,270.3628300000001,132.9948300000001,0.9079999999999999,0.0,0.0,0.0,0.0
5KAB09,1273.890875,0.0,1141.4704299999999,1.8118846666666673,98.31189416666665,105.98245000000003,163.09788666666662,210.47757333333334,0.7515799999999999,0.0,0.0,0.0,0.0
VJZJLO,690.8142099999998,0.0,1382.01249,2.495060000000001,106.95052499999998,106.17379000000004,233.32167,186.3923300000001,1.0012500000000004,0.0,0.0,0.0,0.0
H16K4G,1234.6600450000003,0.0,1008.4136100000001,1.957418,100.63145883333331,101.23936500000005,193.34720666666658,172.37159500000004,0.6375916666666666,0.0,0.0,0.0,0.0
DRD8A1,665.0648199999996,0.0,1433.7170099999994,2.3879400000000013,115.82414999999999,125.23824000000008,421.89810800000015,163.530175,0.9560000000000001,0.0,0.0,0.0,0.0
YXFPR5,1250.907605,0.0,968.5326233333335,1.3542488333333327,97.09953666666668,95.06320000000001,216.66938,177.52394000000004,0.5820583333333333,0.0,0.0,0.0,0.0
LAQOH7,1230.6412700000003,0.0,1058.9975109999998,1.6434996666666666,101.83741333333332,100.211205,227.72008333333332,200.91212333333334,0.6581799999999999,0.0,0.0,0.0,0.0
LOG2UG,1271.6227266666672,0.0,1047.5106775,1.8844916666666662,103.13958933333339,98.04280499999997,243.9582200000001,196.15991666666667,0.6479,0.0,0.0,0.0,0.0
NMXN2A,638.2394500000005,0.0,1222.1348700000005,2.0930999999999997,109.69481666666667,96.90007,210.31327000000007,200.8222700000001,0.9987666666666672,0.0,0.0,0.0,0.0
ZGM073,1228.46275,0.0,902.5221725000001,1.5211996666666672,96.94844166666665,90.42050666666668,146.1878383333334,166.46195999999998,0.5196516666666667,0.0,0.0,0.0,0.0
7N4VDC,1237.0001670000001,0.0,1017.2332900000002,1.7117954999999998,100.10798433333338,95.82980666666664,219.70841500000003,195.85621333333336,0.5868833333333333,0.0,0.0,0.0,0.0
DWBSQR,1250.9081395,0.0,954.9495135000003,1.4449870000000002,97.79364000000004,92.27748666666668,162.82641499999988,189.7018733333334,0.5388583333333333,0.0,0.0,0.0,0.0
4V2JC2,1246.1653549999999,0.0,895.9612875000001,1.282292333333333,95.36366000000004,83.28608666666668,147.4726333333333,184.82212000000004,0.5452100000000001,0.0,0.0,0.0,0.0
36GXQO,1251.175695,0.0,996.0778166666668,1.6009596666666663,100.58585766666671,89.56871833333335,200.21574999999996,152.14550249999996,0.5550833333333334,0.0,0.0,0.0,0.0
5N6MZ0,1223.0441400000004,0.0,1139.9252800000002,1.744093666666667,99.06638500000003,86.867459,211.82437999999993,156.86059000000003,0.5549099999999999,0.0,0.0,0.0,0.0
BH58EK,1232.868315,0.0,877.6242675000003,1.6004221666666671,99.9654863333333,94.06925666666665,196.40609999999992,158.15501500000008,0.5018000000000002,0.0,0.0,0.0,0.0
0BNNYU,1257.0177700000004,0.0,862.8710380000001,1.7543813333333333,98.10072666666665,89.28619833333337,172.3924833333333,147.58345999999995,0.6028333333333334,0.0,0.0,0.0,0.0
0K1JRS,1264.1485450000002,0.0,931.1001641666669,1.4609483333333342,93.98625666666659,84.97658166666672,168.26840166666662,156.32362999999998,0.5214166666666668,0.0,0.0,0.0,0.0
HITX9I,1218.6373800000003,0.0,938.6479866666667,1.63601,101.6746326666667,86.93661900000002,179.68851000000004,155.95343999999997,0.5586083333333333,0.0,0.0,0.0,0.0
