ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
VHO238,1108.8694458007812,0.00022746506965631852,1799.1165771484375,4.127784550189972,145.92376899719238,307.5944938659668,573.9933929443359,151.1982078552246,2.4283021986484528,37.9937162399292,11.182493960703471,10.0231763806416,5.0496474644129465
JQDZKW,862.6189270019531,0.0,1514.7044067382812,3.18866503238678,168.3674201965332,310.73011779785156,315.87894439697266,177.35807037353516,2.8080517649650574,37.886932373046875,10.0231763806416,4.4739473917272,3.953032424395115
4DPAUZ,599.6034545898438,0.0,2674.6830444335938,2.703892230987549,101.04134368896484,377.27344512939453,380.08154296875,166.43344688415527,1.1721858233213425,37.9901819229126,13.879731724872835,4.4739473917272,1.45960311115695
N5CVE0,596.6026306152344,0.0,2316.6798706054688,2.2804100811481476,95.28146934509277,361.7230224609375,399.3168716430664,166.85210418701172,0.8947107046842575,37.99921131134033,15.444646771097048,3.953032424395115,1.718281828459045
C9R1JN,618.9743423461914,0.0,1630.0332946777344,2.0783043801784515,109.01692199707031,215.49176025390625,303.1103973388672,144.2775764465332,0.8202536404132843,37.99086809158325,17.17414536944306,3.953032424395115,1.718281828459045
MX77UY,679.8145294189453,0.0,3172.1697998046875,2.9496915340423584,97.85650825500488,474.12744903564453,484.82196044921875,189.38856887817383,1.2556405514478683,38.05384540557861,21.197951281441636,4.4739473917272,1.718281828459045
DB97E5,888.0805206298828,0.0,1370.3546752929688,2.4426717460155487,154.94276237487793,217.37794494628906,223.34710693359375,113.42984962463379,3.57408744096756,37.816336154937744,13.879731724872835,3.953032424395115,3.0551999668446745
PGPYRS,1218.274658203125,0.0,2042.086181640625,4.060671150684357,96.86296272277832,535.8039932250977,609.8886871337891,177.25901412963867,2.6107808351516724,38.026384353637695,11.182493960703471,7.166169912567652,5.0496474644129465
V03XSI,918.7002563476562,0.0,1418.6145935058594,2.8779256939888,187.24648666381836,251.52691268920898,274.0688247680664,118.0267562866211,2.959978699684143,37.88837194442749,10.0231763806416,2.6692966676192444,3.0551999668446745
S7WIK8,601.8083114624023,0.014884967473335564,1243.0130157470703,1.3102861195802689,133.80124282836914,268.75268936157227,228.21051406860352,94.9129467010498,0.9058682471513748,37.883578300476074,11.182493960703471,4.4739473917272,1.718281828459045
DWOTF2,1200.5153198242188,0.0002083857789330068,1633.4791870117188,3.9474233984947205,106.34577178955078,586.1642990112305,388.38204193115234,160.049222946167,2.614428162574768,38.03105306625366,11.182493960703471,8.025013499434122,11.182493960703471
Q71YE9,657.1183166503906,0.0,1451.3716735839844,1.8073295950889587,117.70956230163574,243.51338958740234,258.02906036376953,134.09197807312012,1.175316110253334,37.94383907318115,11.182493960703471,5.0496474644129465,2.3201169227365472
EYD4PN,767.7152557373047,0.0,2421.4221801757812,3.2994895577430725,109.66116714477539,381.01879119873047,525.16162109375,166.891695022583,1.3180059790611267,37.99254512786865,15.444646771097048,3.953032424395115,2.0041660239464334
2JE7NA,1035.1216735839844,0.0,1262.2715454101562,2.4674157202243805,187.19751358032227,337.30141830444336,227.46255111694336,80.52191066741943,3.3702983260154724,37.80987215042114,11.182493960703471,3.4816890703380645,3.953032424395115
NAAT6U,974.8407287597656,0.0,1424.617919921875,2.8699222207069397,207.92852401733398,263.7868537902832,297.453800201416,104.25890350341797,3.319562613964081,37.88754987716675,10.0231763806416,3.953032424395115,3.4816890703380645
SI7Y0J,1205.1071014404297,0.00024327559731318615,2109.333221435547,3.8447600603103638,105.8480339050293,771.3974456787109,512.7801208496094,172.82562255859375,3.011257529258728,38.14067888259888,21.197951281441636,8.025013499434122,8.974182454814718
BDGFIO,899.9508361816406,4.2924333683913574e-05,1671.6844177246094,3.8332470059394836,98.61130905151367,326.27782440185547,334.7372169494629,187.7487335205078,1.994398981332779,37.98887634277344,19.085536923187668,6.38905609893065,4.4739473917272
5QMTDX,964.328857421875,0.0,1523.3852233886719,2.2685413658618927,177.09538650512695,326.6051216125488,246.50706100463867,109.12952613830566,3.476002871990204,37.821157455444336,13.879731724872835,3.4816890703380645,4.4739473917272
82EBPV,728.7845001220703,0.0,1484.2702331542969,2.100431501865387,119.35233306884766,280.8001518249512,295.0379638671875,147.6466121673584,1.2422342002391815,37.98043632507324,15.444646771097048,4.4739473917272,2.3201169227365472
XQA7D0,761.8383483886719,0.0,2313.582733154297,3.124880611896515,99.80091094970703,372.80299377441406,377.51920318603516,164.08087539672852,1.3469800353050232,37.98760795593262,13.879731724872835,3.953032424395115,2.0041660239464334
K92G2Q,1161.672607421875,0.00026798561339091975,1870.5868530273438,3.486872673034668,134.80069541931152,487.7314910888672,517.3032531738281,154.8878574371338,2.379080682992935,37.984724044799805,13.879731724872835,8.025013499434122,8.025013499434122
3KURVO,678.2723999023438,0.0,1620.8515930175781,1.8558174669742584,137.22684478759766,224.31627655029297,256.15832901000977,142.26865577697754,1.2090358585119247,37.93552350997925,12.463738035001692,5.0496474644129465,2.0041660239464334
VSQS4C,858.7155303955078,0.0,1405.2357482910156,2.974642753601074,148.6702423095703,332.3014945983887,248.12749862670898,154.73806953430176,1.7299129664897919,37.92996025085449,13.879731724872835,6.38905609893065,3.0551999668446745
XIW92C,1127.0691680908203,0.0,1992.4903869628906,4.441156566143036,115.90525436401367,341.42342376708984,580.991828918457,190.91499710083008,2.876012444496155,37.97797775268555,13.879731724872835,6.38905609893065,4.4739473917272
0SP8BA,985.4288940429688,0.0,1313.1136627197266,2.2431087493896484,144.67124938964844,294.9222640991211,225.2864875793457,100.63996124267578,3.4059282541275024,37.908483028411865,8.974182454814718,4.4739473917272,3.953032424395115
7DNV67,973.8000030517578,0.0,1224.8411865234375,2.1822777688503265,177.66933822631836,375.8172149658203,230.3258934020996,81.55981063842773,3.921956181526184,37.80890464782715,11.182493960703471,3.0551999668446745,3.953032424395115
E3LIZY,801.8063507080078,0.0,2193.583984375,2.6798433661460876,94.95184707641602,286.61710357666016,356.0058288574219,152.26529693603516,1.0946684181690216,37.98951578140259,15.444646771097048,3.953032424395115,2.3201169227365472
OJWMI0,549.4482040405273,0.0,3408.5762329101562,3.1328852772712708,117.48003578186035,636.220458984375,488.27808380126953,158.11834907531738,2.1500043869018555,37.97679281234741,23.532530197109352,5.0496474644129465,4.4739473917272
8TD2F9,730.6570434570312,0.0,2131.682342529297,3.107209265232086,115.61712646484375,373.74574279785156,457.61483001708984,160.30809020996094,1.1214866638183594,37.98021984100342,12.463738035001692,3.4816890703380645,2.0041660239464334
2QVI60,749.5428009033203,0.0,2364.2640991210938,3.4797953367233276,120.45654296875,332.73486328125,482.98523712158203,153.94734001159668,1.3862963318824768,37.98332595825195,19.085536923187668,3.953032424395115,2.0041660239464334
NX7H7K,1069.5393524169922,0.0,1436.2378387451172,2.163253277540207,202.43287658691406,287.8592224121094,229.5943489074707,68.47322750091553,3.7490957975387573,37.822725772857666,11.182493960703471,3.953032424395115,3.4816890703380645
T71BCF,829.0009307861328,0.001799189837583981,1224.7351531982422,2.7275280952453613,196.96333694458008,351.28238677978516,237.91403198242188,87.4714298248291,3.7016083002090454,37.81991481781006,11.182493960703471,3.4816890703380645,3.953032424395115
T13OQY,1002.3019256591797,8.317815354530467e-05,1281.1062622070312,2.6506417393684387,173.90647506713867,257.4693412780762,236.27572631835938,96.38194274902344,3.100054383277893,37.89137649536133,10.0231763806416,3.4816890703380645,3.4816890703380645
AJEHCY,990.3553924560547,0.0,1161.9630432128906,2.0033424496650696,234.59528732299805,329.08446502685547,187.6763572692871,77.17363739013672,3.672640323638916,37.807783126831055,12.463738035001692,3.4816890703380645,3.953032424395115
UZPLBT,651.2776794433594,0.0,3051.0436401367188,2.710787773132324,94.3926944732666,413.7005081176758,397.8630828857422,147.15776252746582,1.340149074792862,37.99077844619751,13.879731724872835,3.953032424395115,1.225540928492468
GII9NP,940.7362823486328,0.0,1385.3727416992188,2.2964493334293365,228.78674697875977,335.4207229614258,230.44007873535156,85.37306022644043,3.7588338255882263,37.83474111557007,15.444646771097048,2.6692966676192444,3.4816890703380645
RVD8XG,943.5604705810547,0.0,1498.2104797363281,2.9999682903289795,176.20987701416016,305.24652099609375,261.4172706604004,133.9041042327881,2.8227847814559937,37.92924118041992,8.025013499434122,3.4816890703380645,3.4816890703380645
A4AKFH,792.1741027832031,0.0,2953.6656494140625,3.394428253173828,95.3729248046875,458.38343048095703,544.5421600341797,202.83524322509766,0.9733129739761353,37.990981578826904,15.444646771097048,3.4816890703380645,1.45960311115695
GUV9EO,951.5555877685547,0.0,1156.2232208251953,1.7938612699508667,184.56885147094727,347.48738861083984,215.30203247070312,77.94894409179688,3.5203939080238342,37.77836513519287,11.182493960703471,4.4739473917272,4.4739473917272
H1YD7O,823.6870269775391,0.0,1628.4891662597656,2.766049802303314,113.27852439880371,284.86656951904297,344.5058898925781,137.2506160736084,0.8909739255905151,37.982316970825195,15.444646771097048,3.953032424395115,1.225540928492468
JY7HB2,939.6352691650391,0.0,1450.0147399902344,3.0694292187690735,178.14401245117188,327.8167724609375,262.2459373474121,139.3206672668457,2.654389441013336,37.888648986816406,10.0231763806416,3.0551999668446745,3.4816890703380645
EI1UVU,580.7336273193359,0.0,3509.313232421875,3.095719575881958,98.8367862701416,479.6603240966797,627.5719451904297,173.5124168395996,1.1973369866609573,37.99369287490845,12.463738035001692,3.4816890703380645,1.718281828459045
N0WGGW,918.6574859619141,0.0,1421.90576171875,2.9237568378448486,153.49678230285645,253.22794342041016,255.69983291625977,122.88650321960449,3.0386242866516113,37.89660310745239,11.182493960703471,3.953032424395115,3.953032424395115
Y65NG3,1085.4880981445312,0.0,1400.5889892578125,3.765205502510071,114.22333717346191,328.96408462524414,359.09378814697266,170.80050659179688,2.0648424923419952,37.978599071502686,13.879731724872835,6.38905609893065,3.953032424395115
X8K8RR,774.4186248779297,0.0,2150.9999389648438,4.0786813497543335,116.34696960449219,254.88830184936523,512.5651779174805,165.23433303833008,1.566455990076065,38.049386501312256,13.879731724872835,6.38905609893065,3.0551999668446745
R9LCXO,1032.3814544677734,0.0,1286.0051879882812,2.3609467446804047,174.97510147094727,423.27427673339844,222.61471939086914,89.49898338317871,3.5287126302719116,37.78766059875488,11.182493960703471,3.953032424395115,5.0496474644129465
8AYEU9,904.7297058105469,0.0,1502.46044921875,2.4936153292655945,209.42734146118164,286.6546058654785,250.14145278930664,100.20604705810547,3.5860809087753296,37.88684034347534,10.0231763806416,3.953032424395115,3.4816890703380645
XBRTZP,826.7545318603516,1.7240509805560578e-05,2409.0257568359375,4.262800991535187,121.03179931640625,180.8114013671875,691.3509368896484,171.67193222045898,1.5393202304840088,38.1296272277832,15.444646771097048,7.166169912567652,3.4816890703380645
KJPCNF,696.4392395019531,0.0,1500.30126953125,1.933863878250122,115.59452056884766,268.230655670166,232.67945861816406,144.8116512298584,1.1187924146652222,37.94604444503784,12.463738035001692,3.953032424395115,2.3201169227365472
QY0USA,716.4448699951172,0.0007331308897846611,827.9645843505859,1.690778225660324,112.82162857055664,130.60501289367676,167.26079940795898,125.0284366607666,1.0416863411664963,37.86083507537842,12.463738035001692,6.38905609893065,3.953032424395115
SEEZDX,737.7150115966797,0.0,3624.3974609375,3.1424535512924194,96.31742286682129,485.5575408935547,532.4523162841797,172.5061378479004,1.0368161499500275,37.9909143447876,17.17414536944306,3.953032424395115,1.718281828459045
SCZWFO,1077.910659790039,0.0002904929770011222,1394.5898132324219,3.5496621131896973,117.22050476074219,401.23738861083984,348.3297233581543,184.64925003051758,2.0182101726531982,38.02691030502319,10.0231763806416,8.974182454814718,6.38905609893065
61KHO6,694.1578979492188,0.0,4081.7411499023438,3.779148042201996,110.03949546813965,710.2617340087891,653.4895172119141,211.83411026000977,1.1440307945013046,37.98726272583008,21.197951281441636,4.4739473917272,1.45960311115695
BVZV2N,872.3724212646484,0.0,1180.8986358642578,2.769447535276413,249.4159049987793,280.7651824951172,261.65396881103516,81.79911708831787,3.846193552017212,37.841418743133545,11.182493960703471,3.0551999668446745,3.4816890703380645
ZUPGVB,949.7904205322266,0.0,1212.1773986816406,3.2515780925750732,189.2873191833496,245.39606094360352,280.602840423584,108.49489784240723,3.1945422291755676,37.845407009124756,11.182493960703471,2.6692966676192444,3.0551999668446745
EW30M7,1029.263671875,0.0,1510.3339538574219,2.8235618472099304,164.52423858642578,312.6324119567871,264.6784782409668,98.65456962585449,3.4455231428146362,37.8620548248291,11.182493960703471,3.953032424395115,3.0551999668446745
UY627Y,975.3694458007812,0.0,1588.1295776367188,2.2883970737457275,185.6135139465332,325.61415100097656,258.53553771972656,107.0802173614502,3.691093683242798,37.85943603515625,10.0231763806416,3.4816890703380645,3.953032424395115
345UQ5,987.2635345458984,0.0,1190.1321563720703,2.5889890789985657,180.3854522705078,329.56193923950195,272.94577407836914,104.0011157989502,3.4624086022377014,37.820971965789795,11.182493960703471,5.0496474644129465,3.953032424395115
LZEGZK,771.1464691162109,0.0,1155.8125762939453,2.9348502159118652,130.6250400543213,223.22323989868164,311.936279296875,144.6300106048584,1.3311662375926971,37.976566791534424,11.182493960703471,5.6858944422792685,4.4739473917272
VWPF1Q,635.4610977172852,0.0,2394.9677734375,1.9425538182258606,106.55236625671387,274.51229095458984,296.5542526245117,132.06075859069824,0.9882859289646149,37.98975086212158,17.17414536944306,4.4739473917272,2.0041660239464334
ODPCWO,1100.2138061523438,0.0003045804496650817,2098.014923095703,3.2714070677757263,122.99468803405762,256.8065299987793,535.9891128540039,146.93536567687988,2.378881126642227,38.11247253417969,17.17414536944306,8.025013499434122,5.0496474644129465
CLJGRO,883.5611114501953,0.0,1646.8714904785156,2.888457179069519,199.99734497070312,296.0509262084961,280.9889144897461,113.44679832458496,3.274082660675049,37.86652755737305,12.463738035001692,3.0551999668446745,3.953032424395115
N2HJNL,732.1544189453125,0.0,1617.4840087890625,2.500164210796356,104.36349487304688,295.41653060913086,319.49750900268555,151.2368984222412,1.2808840870857239,37.994197845458984,15.444646771097048,4.4739473917272,2.6692966676192444
BABYM1,961.4535217285156,0.0,1780.9403381347656,2.619754731655121,176.60743713378906,286.4861183166504,243.05810928344727,100.1087760925293,2.960140883922577,37.85282039642334,11.182493960703471,3.0551999668446745,3.4816890703380645
UXBV4V,730.8054809570312,0.0,2413.0625915527344,2.864463448524475,117.08601379394531,469.55306243896484,429.2107620239258,156.46660614013672,1.0939592719078064,37.9804253578186,17.17414536944306,4.4739473917272,1.45960311115695
CNNUXQ,897.6459655761719,0.0,1549.7958984375,2.3359045684337616,175.42252349853516,373.2235794067383,250.6746940612793,123.53568077087402,2.686131179332733,37.92333173751831,12.463738035001692,5.0496474644129465,3.953032424395115
Z715A2,880.3813171386719,0.0,1300.7455444335938,2.680786609649658,208.90195846557617,432.35713958740234,250.96492385864258,88.62958908081055,4.305839359760284,37.83514213562012,11.182493960703471,3.953032424395115,4.4739473917272
