ID,Target_Al,Target_B,Target_Ca,Target_Cu,Target_Fe,Target_K,Target_Mg,Target_Mn,Target_N,Target_Na,Target_P,Target_S,Target_Zn
PI4LOS,859.5059967041016,0.0,1150.1905212402344,2.373288094997406,167.38970947265625,345.60009002685547,265.938777923584,76.80149555206299,2.542423278093338,37.80139493942261,10.0231763806416,3.4816890703380645,3.0551999668446745
Q0XNU6,965.4171905517578,0.00031029421373318655,1284.4292755126953,3.21758633852005,142.9182415008545,180.00811004638672,343.4247817993164,128.07952690124512,1.5977506339550018,37.9509801864624,11.182493960703471,7.166169912567652,5.0496474644129465
8WCC8K,517.0531921386719,0.0,1899.1195678710938,2.293504476547241,81.05660438537598,284.8136672973633,392.6977310180664,121.47041320800781,1.0710905492305756,37.977476596832275,15.444646771097048,3.953032424395115,1.45960311115695
EJH91A,691.8558959960938,0.0,2225.572235107422,3.157200872898102,105.0827465057373,460.63966369628906,453.91072845458984,160.53575897216797,1.5862964391708374,37.9830584526062,19.085536923187668,3.953032424395115,1.718281828459045
P45TL2,742.7347564697266,0.0,1729.7947998046875,2.7888948917388916,89.26345443725586,339.6195755004883,376.0453567504883,141.33214950561523,0.873031347990036,38.00457429885864,15.444646771097048,3.953032424395115,1.45960311115695
AZBK2P,721.9085083007812,5.782667494713678e-05,2320.3089904785156,4.194019615650177,102.3607234954834,222.34921264648438,653.3239135742188,146.11912155151367,1.5851861536502838,38.14327049255371,13.879731724872835,8.025013499434122,3.0551999668446745
0RCZTV,1038.3982238769531,0.00023943539758874977,1617.8860168457031,4.120826423168182,119.15905952453613,198.66951751708984,494.6110305786133,142.95955848693848,2.0996898114681244,38.06379747390747,8.025013499434122,8.025013499434122,3.953032424395115
NM9S8P,826.6389617919922,0.0,1327.0155334472656,2.5973377227783203,164.06692504882812,305.73996353149414,274.6691246032715,107.62222290039062,3.023379921913147,37.99651575088501,8.025013499434122,3.953032424395115,3.4816890703380645
B3TFEN,854.5413665771484,8.716024240129627e-07,1152.948501586914,2.3420122861862183,149.24312782287598,257.94884490966797,249.61554336547852,89.29837989807129,3.285950183868408,37.80866861343384,10.0231763806416,4.4739473917272,3.953032424395115
VDJIWJ,797.0182495117188,0.0,1264.1234741210938,2.032501608133316,153.17407608032227,273.2604675292969,248.9704132080078,68.1864652633667,3.530133843421936,37.72878837585449,10.0231763806416,3.4816890703380645,3.4816890703380645
4TE5P7,638.4524002075195,0.0,1379.3153991699219,2.161974608898163,97.34222602844238,289.2175598144531,276.528621673584,131.80636405944824,1.143975704908371,37.98711347579956,13.879731724872835,3.953032424395115,1.718281828459045
NE487S,762.2009582519531,0.0,2200.463592529297,3.4060314297676086,90.39743423461914,341.48937225341797,454.39681243896484,153.29939079284668,1.1804341673851013,38.00192642211914,19.085536923187668,3.4816890703380645,2.3201169227365472
6XMNKS,890.3276672363281,0.0,1230.1205596923828,2.124920517206192,172.18573570251465,279.1670608520508,245.83082962036133,56.78658866882324,3.517854332923889,37.7152361869812,11.182493960703471,3.4816890703380645,3.953032424395115
4T4QGK,1010.1840362548828,0.00019128682106384076,1195.80517578125,3.10717910528183,131.52792739868164,212.76204299926758,426.0174026489258,89.26726531982422,2.019185423851013,38.019155502319336,11.182493960703471,11.182493960703471,5.6858944422792685
D6JCTR,1034.0873718261719,0.00014613916209782474,1015.2291870117188,3.2787510752677917,113.97567558288574,340.48883056640625,318.3170166015625,134.0644645690918,1.6015572249889374,38.04661321640015,8.974182454814718,10.0231763806416,8.974182454814718
G6HF37,776.6067657470703,0.0,2009.3692321777344,3.403239369392395,108.25053977966309,223.96915435791016,419.7209167480469,142.8626708984375,1.634800136089325,38.00213098526001,13.879731724872835,6.38905609893065,3.4816890703380645
H2PVQK,726.2319946289062,0.0,1204.8908386230469,1.9134130775928497,172.42993927001953,334.90185546875,252.1939811706543,56.948747634887695,3.604198157787323,37.69328498840332,11.182493960703471,3.953032424395115,4.4739473917272
6XFS0M,912.9815216064453,0.0,995.9824371337891,2.4103419184684753,158.4115219116211,305.7344627380371,228.95543670654297,82.99069786071777,2.9579163193702698,37.8168683052063,10.0231763806416,3.953032424395115,3.953032424395115
NZ5VX7,830.5869140625,0.0,1367.7980041503906,2.5685968697071075,175.1800708770752,294.6984100341797,254.2992935180664,107.09665870666504,3.0547879934310913,37.84105157852173,10.0231763806416,3.953032424395115,3.4816890703380645
Q6TV3Q,920.0446319580078,8.593856045990833e-05,1135.2537841796875,2.282247304916382,127.21867752075195,270.6689109802246,243.3404426574707,90.46989059448242,3.420827567577362,37.970962047576904,10.0231763806416,3.953032424395115,3.953032424395115
8KZB13,953.5465850830078,0.0,1326.2080383300781,3.1574716567993164,97.17937469482422,231.37379837036133,284.67393493652344,135.83757972717285,1.7905816435813904,38.02672338485718,10.0231763806416,7.166169912567652,3.4816890703380645
UO5HFC,1068.596206665039,0.0,1507.0926208496094,3.5060988068580627,107.11252975463867,306.5247383117676,351.7531509399414,158.59891319274902,1.5666823983192444,38.05146646499634,11.182493960703471,7.166169912567652,3.953032424395115
DSFT4K,595.4053039550781,0.0,2168.720703125,2.6646644473075867,81.23452663421631,522.9709091186523,428.2950210571289,157.37605094909668,0.9868566393852234,37.98940896987915,17.17414536944306,3.953032424395115,1.718281828459045
W76R89,724.9722442626953,0.0,1331.3786926269531,2.141156166791916,99.95288848876953,293.96329498291016,275.8176727294922,121.29638862609863,1.1215543299913406,38.00218486785889,13.879731724872835,3.953032424395115,2.3201169227365472
SF2FHI,681.2411346435547,4.593525181917357e-05,3932.29638671875,3.8180496096611023,91.37441825866699,598.0070724487305,798.9975738525391,101.72276306152344,1.3588165044784546,37.98704147338867,26.112638920657883,5.0496474644129465,1.718281828459045
5U31X9,766.3041839599609,0.0018101252007909352,1095.6306457519531,2.111275553703308,144.1486415863037,347.7825126647949,247.8028335571289,44.86918830871582,3.6171289682388306,37.5744104385376,13.879731724872835,3.953032424395115,4.4739473917272
9A7GDC,1191.6870574951172,0.0012489608343457803,1051.9320373535156,3.3751354813575745,111.77145004272461,312.69968032836914,418.0119094848633,125.56052589416504,1.7619368433952332,38.92608690261841,10.0231763806416,10.0231763806416,8.974182454814718
0VR5NP,1182.2339935302734,0.00020316414520493709,1283.283432006836,3.3849855065345764,95.70804023742676,445.13207244873047,357.2969665527344,155.3451099395752,1.7773469984531403,38.07299757003784,8.974182454814718,10.0231763806416,13.879731724872835
FFYTEK,1107.2993621826172,0.0002223396536464861,1203.1221923828125,4.091651558876038,101.28365135192871,322.43650817871094,405.0006790161133,122.0553035736084,2.319870710372925,38.098992347717285,11.182493960703471,8.025013499434122,5.6858944422792685
NP5AHX,1069.465805053711,0.001252469650353305,1688.2074890136719,3.71807324886322,108.10139274597168,322.6349563598633,368.85095977783203,148.70557403564453,1.8807754218578339,38.02777290344238,17.17414536944306,7.166169912567652,4.4739473917272
PIQFDD,768.6513977050781,0.0,1309.2379913330078,2.2997948229312897,157.49433135986328,250.6009864807129,248.19574737548828,85.49002075195312,3.5784406065940857,37.54721450805664,12.463738035001692,3.953032424395115,3.0551999668446745
GWIYSW,905.5041046142578,0.0,1420.2595520019531,2.421385556459427,146.32737922668457,287.58568572998047,258.41064834594727,77.17605972290039,3.432692766189575,37.77178955078125,10.0231763806416,4.4739473917272,3.4816890703380645
CVV69G,1057.3744659423828,0.0006068191269150702,1289.4447784423828,3.1104085445404053,115.56454277038574,181.7820816040039,281.0223083496094,116.85572052001953,2.136654108762741,37.97553777694702,11.182493960703471,8.025013499434122,5.6858944422792685
J7B7MM,1108.04541015625,0.0002543179325584788,1185.3601531982422,3.078763961791992,111.47066879272461,366.24617767333984,387.74784088134766,143.24124717712402,1.936025083065033,38.04168462753296,11.182493960703471,8.974182454814718,7.166169912567652
BLM2SE,899.72509765625,0.0,994.9160919189453,2.4276086390018463,169.29071807861328,247.48138427734375,247.8630485534668,83.85629463195801,3.2974358797073364,37.71039533615112,11.182493960703471,3.953032424395115,3.953032424395115
HBV520,808.298583984375,0.0,2529.9859313964844,2.857842803001404,112.31292152404785,273.08848571777344,348.38658142089844,125.38088989257812,1.3154790699481964,37.99739933013916,13.879731724872835,4.4739473917272,2.3201169227365472
ZMQIE9,1001.2919464111328,0.0007977421082614455,1176.5272979736328,2.519713580608368,126.52322006225586,224.2777328491211,295.3790168762207,104.27107429504395,1.9163218438625336,37.905418395996094,10.0231763806416,10.0231763806416,4.4739473917272
VBSG6W,967.0164031982422,0.00017213668070326094,1088.3898620605469,2.809618830680847,129.64759063720703,207.30271911621094,318.0492401123047,108.14218711853027,1.8284972012043,37.90422248840332,12.463738035001692,10.0231763806416,6.38905609893065
6YTV90,859.4530487060547,0.0,1242.0704498291016,2.4532212913036346,163.9448947906494,279.9541778564453,276.07591247558594,92.95765686035156,3.6107593178749084,37.97432327270508,11.182493960703471,4.4739473917272,3.4816890703380645
WHSNG5,840.0626525878906,0.0,1318.0520935058594,2.599464774131775,157.40687370300293,274.6356086730957,257.8228225708008,88.30514335632324,2.903253495693207,37.996413230895996,10.0231763806416,3.953032424395115,3.953032424395115
6UM9GI,851.3806610107422,0.0,1275.8312225341797,2.4203476309776306,171.00728607177734,247.90961837768555,266.2146453857422,78.15816593170166,3.016630530357361,37.83933067321777,10.0231763806416,2.6692966676192444,3.0551999668446745
KRJNCV,852.8538360595703,0.00023744510872347746,1389.3818969726562,2.341692805290222,171.97867584228516,324.50024032592773,252.3872184753418,64.79887771606445,3.9076520800590515,37.710325717926025,11.182493960703471,3.0551999668446745,3.4816890703380645
DSWSB4,818.5174102783203,2.488266363798175e-05,1679.4312438964844,2.939769744873047,132.80991172790527,152.39273834228516,276.52652740478516,126.52518844604492,2.9377787113189697,37.94484996795654,7.166169912567652,4.4739473917272,3.953032424395115
94WNIM,736.704345703125,0.0,2918.541015625,3.4221341609954834,89.04890823364258,506.28912353515625,511.0953826904297,113.3297529220581,1.2639914602041245,38.00093460083008,21.197951281441636,4.4739473917272,2.3201169227365472
GITVR5,645.9589920043945,0.0,2308.78466796875,2.8984853625297546,85.76836204528809,527.2011337280273,447.49707794189453,146.33341598510742,1.1894893497228622,37.99557590484619,17.17414536944306,3.953032424395115,1.718281828459045
8UIX4R,753.9859771728516,0.0,3082.930908203125,4.430812180042267,129.1332721710205,349.1777877807617,918.5240936279297,131.18986129760742,1.4852982759475708,38.016172885894775,15.444646771097048,8.025013499434122,3.4816890703380645
1MSJVO,793.7675933837891,0.0,860.6214752197266,1.5955316424369812,168.32161712646484,342.83741760253906,226.69171524047852,37.48477506637573,3.818635940551758,37.51634216308594,11.182493960703471,3.953032424395115,3.4816890703380645
C4K9HF,1132.5912017822266,0.00018018750415649265,1286.1337585449219,3.1508806347846985,111.7779769897461,380.8601531982422,393.4124755859375,132.69403076171875,1.904254138469696,38.02675104141235,11.182493960703471,10.0231763806416,7.166169912567652
VLE5L1,868.7760925292969,0.0,1082.6148834228516,2.246713548898697,144.8290023803711,203.8724365234375,221.9668731689453,90.48507881164551,2.799666464328766,37.98028326034546,8.974182454814718,3.953032424395115,3.4816890703380645
H58413,729.9042205810547,0.0,1964.6178894042969,3.9566863775253296,110.92574119567871,210.65265274047852,575.8399047851562,124.80594062805176,1.387202888727188,38.210450649261475,13.879731724872835,6.38905609893065,2.6692966676192444
640386,1109.7948455810547,0.00015332965995185077,793.8243026733398,1.8864923119544983,140.79223442077637,197.27611541748047,219.6736946105957,69.1790542602539,1.7401496171951294,37.79610347747803,12.463738035001692,10.0231763806416,5.0496474644129465
NXL4T1,642.5197219848633,0.0,1845.96142578125,2.625335931777954,89.3949966430664,290.41796875,388.12337493896484,131.42386627197266,1.2891623973846436,37.99634075164795,13.879731724872835,4.4739473917272,2.0041660239464334
AK6EHV,944.8615570068359,0.0005697895148841781,1369.9061279296875,3.3729246854782104,108.61406898498535,292.32186126708984,346.92022705078125,140.5461254119873,1.8497831225395203,37.95942258834839,21.197951281441636,6.38905609893065,3.953032424395115
VZSXGB,916.0955963134766,0.0,1130.316421508789,2.3599373400211334,149.3892993927002,326.1325340270996,261.3077964782715,60.922359466552734,3.5738102197647095,37.7546820640564,11.182493960703471,3.953032424395115,3.953032424395115
JCU2FO,832.8471069335938,0.0,1372.1574096679688,2.674119770526886,178.6537742614746,268.326229095459,288.002498626709,58.14938259124756,3.537454843521118,37.65102434158325,11.182493960703471,3.4816890703380645,3.0551999668446745
OOFYKP,608.8039398193359,0.0,3612.8970947265625,3.6333953142166138,83.41009426116943,540.3863983154297,644.9625091552734,169.49341583251953,1.3863195180892944,37.99298572540283,19.085536923187668,5.0496474644129465,3.0551999668446745
MT6111,840.0624237060547,0.0,920.4316711425781,2.0165587961673737,125.54421997070312,273.8429641723633,209.60011291503906,68.91249465942383,2.7408619821071625,37.789692878723145,13.879731724872835,4.4739473917272,3.4816890703380645
1I07GA,840.9191589355469,0.0,1348.3616943359375,2.7857866883277893,147.13349723815918,285.1725196838379,303.14651107788086,112.56091690063477,3.2374812960624695,37.96886396408081,8.025013499434122,4.4739473917272,4.4739473917272
FTI55S,573.6727294921875,0.0,1633.5867614746094,2.0181969106197357,83.64348030090332,328.3444366455078,290.40057373046875,126.19927215576172,1.1020601093769073,37.99702024459839,17.17414536944306,4.4739473917272,1.718281828459045
1G7AIB,1175.5451202392578,0.00011265272405580617,1042.2025451660156,2.0570372343063354,147.72327041625977,152.17613410949707,210.52851486206055,77.14495849609375,1.91360142827034,37.942097187042236,12.463738035001692,10.0231763806416,3.953032424395115
WIGCYM,770.4388275146484,0.0009320189928985201,1187.2877502441406,2.113959938287735,163.69439888000488,332.2257995605469,221.69149017333984,70.35520458221436,2.9998867511749268,37.66604423522949,11.182493960703471,3.4816890703380645,3.953032424395115
1DHOIW,653.4187698364258,0.0,3773.5689086914062,3.731733024120331,89.29090881347656,487.78040313720703,658.7052917480469,170.95452117919922,1.132766216993332,38.00193977355957,13.879731724872835,3.953032424395115,1.718281828459045
XPLBQL,1030.0062255859375,0.0003206812225471367,1219.1752471923828,2.42734494805336,124.88099098205566,195.55562591552734,291.3532905578613,94.67001342773438,2.047285735607147,37.86729621887207,12.463738035001692,10.0231763806416,5.6858944422792685
TWK87U,1023.7398071289062,0.0001429403973816079,1441.2663269042969,3.940399944782257,117.2070484161377,266.8885192871094,450.2895202636719,137.1349220275879,2.0145272314548492,38.057640075683594,10.0231763806416,8.974182454814718,6.38905609893065
F0Z676,823.1546325683594,0.0008904929854907095,1197.4933319091797,2.2143348157405853,160.34669876098633,364.8866424560547,245.81633758544922,52.56536388397217,3.080363690853119,37.603055000305176,11.182493960703471,3.953032424395115,4.4739473917272
